ID,item_cnt_month
39917,0.1402003647809649
39918,0.0
39919,0.1402003647809649
39920,0.1402003647809649
39921,0.1402003647809649
39922,0.0
39923,0.1402003647809649
39924,0.1402003647809649
39925,0.0
39926,0.0
39927,0.1402003647809649
39928,0.0
39929,0.0
39930,0.0
39931,0.1402003647809649
39932,0.0
39933,0.0
39934,0.1402003647809649
39935,0.0
39936,0.1402003647809649
39937,0.0
39938,0.0
39939,0.0
39940,0.1402003647809649
39941,0.0
39942,0.0
39943,0.1402003647809649
39944,0.0
39945,0.0
39946,0.0
39947,0.1402003647809649
39948,0.1402003647809649
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.1402003647809649
39954,0.0
39955,0.1402003647809649
39956,0.1402003647809649
39957,0.0
39958,0.1402003647809649
39959,0.1402003647809649
39960,0.0
39961,0.0
39962,0.1402003647809649
39963,0.1402003647809649
39964,0.0
39965,0.1402003647809649
39966,0.1402003647809649
39967,1.0898385017412469
39968,0.0
39969,0.1402003647809649
39970,0.1402003647809649
39971,0.0
39972,0.1402003647809649
39973,0.1402003647809649
39974,0.0
39975,0.1402003647809649
39976,0.1402003647809649
39977,0.1402003647809649
39978,0.0
39979,0.1402003647809649
39980,0.1402003647809649
39981,0.0
39982,0.0
39983,0.0
39984,0.1402003647809649
39985,0.1402003647809649
39986,0.1402003647809649
39987,0.0
39988,0.0
39989,0.1402003647809649
39990,0.0
39991,0.1402003647809649
39992,0.1402003647809649
39993,0.0
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.0
40001,0.0
40002,0.0
40003,0.0
40004,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.0
40031,0.0
40032,0.0
40033,0.0
40034,0.0
40035,0.0
40036,0.0
40037,0.0
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,0.0
40043,0.0
40044,0.0
40045,0.0
40046,0.0
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,0.0
40060,0.0
40061,0.0
40062,0.0
40063,0.0
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,0.0
40096,0.0
40097,0.0
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.0
40112,0.0
40113,0.0
40114,0.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,0.0
40120,0.0
40121,0.0
40122,0.0
40123,0.0
40124,0.0
40125,0.0
40126,0.0
40127,0.1402003647809649
40128,0.0
40129,0.0
40130,0.0
40131,0.0
40132,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.0
40137,0.0
40138,0.0
40139,0.0
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,0.0
40148,0.0
40149,0.0
40150,0.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,0.0
40156,0.0
40157,0.0
40158,0.1402003647809649
40159,0.0
40160,0.0
40161,0.0
40162,0.0
40163,0.0
40164,0.0
40165,0.0
40166,0.0
40167,0.0
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,0.0
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.0
40193,0.0
40194,0.0
40195,0.0
40196,0.0
40197,0.0
40198,0.0
40199,0.0
40200,0.0
40201,0.0
40202,0.0
40203,0.0
40204,0.0
40205,0.0
40206,0.0
40207,0.0
40208,0.0
40209,0.0
40210,0.0
40211,0.0
40212,0.0
40213,0.0
40214,0.0
40215,0.0
40216,0.0
40217,0.0
40218,0.0
40219,0.0
40220,0.0
40221,0.0
40222,0.0
40223,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40229,0.0
40230,0.0
40231,0.0
40232,0.0
40233,0.0
40234,0.0
40235,0.0
40236,0.0
40237,0.0
40238,0.0
40239,0.0
40240,0.0
40241,0.0
40242,0.0
40243,0.0
40244,0.0
40245,0.0
40246,0.0
40247,0.0
40248,0.0
40249,0.0
40250,0.0
40251,0.0
40252,0.0
40253,0.0
40254,0.0
40255,0.0
40256,0.0
40257,0.0
40258,0.0
40259,0.0
40260,0.0
40261,0.0
40262,0.0
40263,0.0
40264,0.0
40265,0.0
40266,0.0
40267,0.0
40268,0.0
40269,0.0
40270,0.0
40271,0.0
40272,0.0
40273,0.0
40274,0.0
40275,0.0
40276,0.0
40277,0.0
40278,0.0
40279,0.0
40280,0.0
40281,0.0
40282,0.0
40283,0.0
40284,0.0
40285,0.0
40286,0.0
40287,0.0
40288,0.0
40289,0.0
40290,0.0
40291,0.0
40292,0.0
40293,0.0
40294,0.0
40295,0.0
40296,0.0
40297,0.0
40298,0.0
40299,0.0
40300,0.0
40301,0.0
40302,0.0
40303,0.0
40304,0.0
40305,0.0
40306,0.0
40307,0.1402003647809649
40308,0.0
40309,0.1402003647809649
40310,0.1402003647809649
40311,0.1402003647809649
40312,0.1402003647809649
40313,0.0
40314,0.0
40315,0.0
40316,0.0
40317,0.0
40318,0.0
40319,0.0
40320,0.0
40321,0.0
40322,0.0
40323,0.0
40324,0.0
40325,0.0
40326,0.0
40327,0.0
40328,0.0
40329,0.0
40330,0.0
40331,0.0
40332,0.0
40333,0.0
40334,0.0
40335,0.0
40336,0.0
40337,0.0
40338,0.0
40339,0.0
40340,0.0
40341,0.0
40342,0.0
40343,0.0
40344,0.0
40345,0.0
40346,0.0
40347,0.0
40348,0.0
40349,0.0
40350,0.0
40351,0.0
40352,0.0
40353,0.0
40354,0.0
40355,0.0
40356,0.0
40357,0.0
40358,0.0
40359,0.0
40360,0.0
40361,0.0
40362,0.0
40363,0.0
40364,0.0
40365,0.0
40366,0.0
40367,0.0
40368,0.0
40369,0.0
40370,0.0
40371,0.0
40372,0.0
40373,0.0
40374,0.0
40375,0.0
40376,0.0
40377,0.0
40378,0.0
40379,0.0
40380,0.0
40381,0.0
40382,0.0
40383,0.0
40384,0.0
40385,0.0
40386,0.0
40387,0.0
40388,0.0
40389,0.0
40390,0.0
40391,0.0
40392,0.0
40393,0.0
40394,0.0
40395,0.0
40396,0.0
40397,0.0
40398,0.0
40399,0.0
40400,0.0
40401,0.0
40402,0.0
40403,0.0
40404,0.0
40405,0.0
40406,0.0
40407,0.0
40408,0.0
40409,0.0
40410,0.0
40411,0.0
40412,0.0
40413,0.0
40414,0.0
40415,0.0
40416,0.0
40417,0.0
40418,0.0
40419,0.0
40420,0.0
40421,0.0
40422,0.0
40423,0.0
40424,0.0
40425,0.0
40426,0.0
40427,0.0
40428,0.0
40429,0.0
40430,0.0
40431,0.0
40432,0.0
40433,0.0
40434,0.0
40435,0.0
40436,0.0
40437,0.1402003647809649
40438,0.0
40439,0.1402003647809649
40440,0.0
40441,0.1402003647809649
40442,0.1402003647809649
40443,0.0
40444,0.1402003647809649
40445,0.0
40446,0.1402003647809649
40447,0.0
40448,0.0
40449,0.0
40450,0.1402003647809649
40451,0.0
40452,0.0
40453,0.0
40454,0.1402003647809649
40455,0.1402003647809649
40456,0.0
40457,0.0
40458,0.1402003647809649
40459,0.1402003647809649
40460,0.1402003647809649
40461,0.1402003647809649
40462,0.0
40463,0.0
40464,0.1402003647809649
40465,0.1402003647809649
40466,0.1402003647809649
40467,0.1402003647809649
40468,0.0
40469,0.1402003647809649
40470,0.0
40471,0.1402003647809649
40472,0.0
40473,0.0
40474,0.1402003647809649
40475,0.0
40476,0.0
40477,0.1402003647809649
40478,0.1402003647809649
40479,0.1402003647809649
40480,0.0
40481,0.0
40482,0.0
40483,0.0
40484,0.0
40485,0.1402003647809649
40486,0.0
40487,0.1402003647809649
40488,0.0
40489,0.0
40490,0.0
40491,0.0
40492,0.1402003647809649
40493,0.0
40494,0.1402003647809649
40495,0.0
40496,0.1402003647809649
40497,0.1402003647809649
40498,0.1402003647809649
40499,0.1402003647809649
40500,0.0
40501,0.0
40502,0.1402003647809649
40503,0.0
40504,0.1402003647809649
40505,0.1402003647809649
40506,0.1402003647809649
40507,0.0
40508,0.0
40509,0.0
40510,0.1402003647809649
40511,0.1402003647809649
40512,0.1402003647809649
40513,0.1402003647809649
40514,0.1402003647809649
40515,0.1402003647809649
40516,0.1402003647809649
40517,0.0
40518,0.1402003647809649
40519,0.0
40520,0.0
40521,0.1402003647809649
40522,0.1402003647809649
40523,0.0
40524,0.1402003647809649
40525,0.0
40526,0.0
40527,0.0
40528,0.1402003647809649
40529,0.1402003647809649
40530,0.1402003647809649
40531,0.0
40532,0.0
40533,0.0
40534,0.0
40535,0.1402003647809649
40536,0.0
40537,0.0
40538,0.1402003647809649
40539,0.1402003647809649
40540,0.0
40541,0.0
40542,0.1402003647809649
40543,0.1402003647809649
40544,0.0
40545,0.1402003647809649
40546,0.0
40547,0.0
40548,0.1402003647809649
40549,0.1402003647809649
40550,0.1402003647809649
40551,0.1402003647809649
40552,0.1402003647809649
40553,0.0
40554,0.1402003647809649
40555,0.0
40556,0.1402003647809649
40557,0.1402003647809649
40558,0.1402003647809649
40559,0.1402003647809649
40560,0.0
40561,0.0
40562,0.0
40563,0.0
40564,0.0
40565,0.1402003647809649
40566,0.0
40567,0.1402003647809649
40568,0.0
40569,0.0
40570,0.1402003647809649
40571,0.0
40572,0.0
40573,0.0
40574,0.0
40575,0.0
40576,0.0
40577,0.1402003647809649
40578,0.0
40579,0.0
40580,0.0
40581,0.1402003647809649
40582,0.0
40583,0.0
40584,0.0
40585,0.0
40586,0.0
40587,0.1402003647809649
40588,0.0
40589,0.1402003647809649
40590,0.0
40591,0.0
40592,0.1402003647809649
40593,0.0
40594,0.1402003647809649
40595,0.0
40596,0.0
40597,0.1402003647809649
40598,0.1402003647809649
40599,0.1402003647809649
40600,0.1402003647809649
40601,0.1402003647809649
40602,0.0
40603,0.0
40604,0.1402003647809649
40605,0.1402003647809649
40606,0.0
40607,0.1402003647809649
40608,0.0
40609,0.1402003647809649
40610,0.0
40611,0.1402003647809649
40612,0.0
40613,0.0
40614,0.1402003647809649
40615,0.1402003647809649
40616,0.0
40617,0.0
40618,0.0
40619,0.1402003647809649
40620,0.1402003647809649
40621,0.0
40622,0.0
40623,0.1402003647809649
40624,0.1402003647809649
40625,0.0
40626,0.0
40627,0.0
40628,0.0
40629,0.0
40630,0.0
40631,0.1402003647809649
40632,0.0
40633,0.0
40634,0.0
40635,0.0
40636,0.1402003647809649
40637,0.0
40638,0.0
40639,0.1402003647809649
40640,0.1402003647809649
40641,0.1402003647809649
40642,0.0
40643,0.0
40644,0.1402003647809649
40645,0.0
40646,0.0
40647,0.0
40648,0.0
40649,0.0
40650,0.0
40651,0.0
40652,0.0
40653,0.0
40654,0.0
40655,0.0
40656,0.0
40657,0.0
40658,0.0
40659,0.0
40660,0.0
40661,0.0
40662,0.1402003647809649
40663,0.0
40664,0.0
40665,0.1402003647809649
40666,0.0
40667,0.0
40668,0.1402003647809649
40669,0.0
40670,0.0
40671,0.1402003647809649
40672,0.1402003647809649
40673,0.0
40674,0.0
40675,0.0
40676,0.0
40677,0.0
40678,0.1402003647809649
40679,0.0
40680,0.0
40681,0.1402003647809649
40682,0.0
40683,0.0
40684,0.0
40685,0.0
40686,0.0
40687,0.1402003647809649
40688,0.0
40689,0.1402003647809649
40690,0.1402003647809649
40691,0.0
40692,0.1402003647809649
40693,0.0
40694,0.0
40695,0.1402003647809649
40696,0.0
40697,0.5982764925484977
40698,0.1402003647809649
40699,0.1402003647809649
40700,0.0
40701,0.1402003647809649
40702,0.0
40703,0.1402003647809649
40704,0.1402003647809649
40705,0.1402003647809649
40706,0.5982764925484977
40707,0.0
40708,0.0
40709,0.1402003647809649
40710,0.0
40711,0.0
40712,0.0
40713,0.1402003647809649
40714,0.1402003647809649
40715,0.1402003647809649
40716,0.0
40717,0.0
40718,0.1402003647809649
40719,0.1402003647809649
40720,0.1402003647809649
40721,0.0
40722,0.0
40723,0.0
40724,0.1402003647809649
40725,0.1402003647809649
40726,0.0
40727,0.0
40728,0.0
40729,0.0
40730,0.0
40731,0.1402003647809649
40732,0.1402003647809649
40733,0.1402003647809649
40734,0.1402003647809649
40735,0.1402003647809649
40736,0.0
40737,0.1402003647809649
40738,0.1402003647809649
40739,0.0
40740,0.1402003647809649
40741,0.1402003647809649
40742,0.0
40743,0.0
40744,0.0
40745,0.0
40746,0.0
40747,0.1402003647809649
40748,0.0
40749,0.0
40750,0.0
40751,0.1402003647809649
40752,0.1402003647809649
40753,0.1402003647809649
40754,0.0
40755,0.0
40756,0.1402003647809649
40757,0.1402003647809649
40758,0.1402003647809649
40759,0.1402003647809649
40760,0.1402003647809649
40761,0.0
40762,0.1402003647809649
40763,0.1402003647809649
40764,0.1402003647809649
40765,0.1402003647809649
40766,0.0
40767,0.0
40768,0.1402003647809649
40769,0.1402003647809649
40770,0.0
40771,0.0
40772,0.1402003647809649
40773,0.0
40774,0.1402003647809649
40775,0.1402003647809649
40776,0.0
40777,0.1402003647809649
40778,0.1402003647809649
40779,0.1402003647809649
40780,0.0
40781,0.1402003647809649
40782,0.1402003647809649
40783,0.0
40784,0.0
40785,0.0
40786,0.0
40787,0.1402003647809649
40788,0.0
40789,0.0
40790,0.1402003647809649
40791,0.1402003647809649
40792,0.1402003647809649
40793,0.0
40794,0.0
40795,0.0
40796,0.0
40797,0.1402003647809649
40798,0.0
40799,0.1402003647809649
40800,0.5982764925484977
40801,0.0
40802,1.0898385017412469
40803,1.0898385017412469
40804,0.0
40805,1.0898385017412469
40806,2.8394837711089824
40807,0.1402003647809649
40808,1.0601011006397163
40809,0.5982764925484977
40810,1.0601011006397163
40811,0.1402003647809649
40812,0.1402003647809649
40813,0.1402003647809649
40814,2.9932626897401597
40815,2.9932626897401597
40816,0.1402003647809649
40817,1.0601011006397163
40818,0.5982764925484977
40819,0.1402003647809649
40820,1.0601011006397163
40821,0.1402003647809649
40822,2.062679358724425
40823,0.1402003647809649
40824,0.1402003647809649
40825,1.0898385017412469
40826,0.0
40827,1.0601011006397163
40828,0.1402003647809649
40829,9.845512802727358
40830,0.5982764925484977
40831,0.5982764925484977
40832,1.0898385017412469
40833,0.1402003647809649
40834,0.1402003647809649
40835,0.1402003647809649
40836,0.1402003647809649
40837,1.0898385017412469
40838,0.1402003647809649
40839,0.1402003647809649
40840,0.1402003647809649
40841,1.0601011006397163
40842,1.0898385017412469
40843,7.204259167564594
40844,0.1402003647809649
40845,0.0
40846,0.1402003647809649
40847,0.1402003647809649
40848,0.1402003647809649
40849,0.1402003647809649
40850,0.1402003647809649
40851,0.1402003647809649
40852,0.1402003647809649
40853,0.1402003647809649
40854,1.0601011006397163
40855,2.9932626897401597
40856,1.0898385017412469
40857,0.1402003647809649
40858,7.85193218479719
40859,8.569217019675305
40860,8.569217019675305
40861,0.1402003647809649
40862,0.1402003647809649
40863,0.1402003647809649
40864,0.0
40865,0.0
40866,0.1402003647809649
40867,0.1402003647809649
40868,0.1402003647809649
40869,0.1402003647809649
40870,0.0
40871,6.06929874865366
40872,0.1402003647809649
40873,0.1402003647809649
40874,0.0
40875,0.0
40876,0.1402003647809649
40877,0.0
40878,0.1402003647809649
40879,0.0
40880,0.1402003647809649
40881,0.5982764925484977
40882,1.0898385017412469
40883,0.1402003647809649
40884,0.5982764925484977
40885,0.5982764925484977
40886,1.0601011006397163
40887,0.1402003647809649
40888,0.5982764925484977
40889,0.1402003647809649
40890,0.1402003647809649
40891,0.1402003647809649
40892,1.0898385017412469
40893,0.1402003647809649
40894,0.1402003647809649
40895,0.1402003647809649
40896,0.1402003647809649
40897,0.1402003647809649
40898,0.1402003647809649
40899,1.0601011006397163
40900,0.5982764925484977
40901,1.0898385017412469
40902,0.1402003647809649
40903,1.0601011006397163
40904,0.1402003647809649
40905,0.0
40906,0.1402003647809649
40907,1.0898385017412469
40908,0.1402003647809649
40909,0.0
40910,0.1402003647809649
40911,0.1402003647809649
40912,0.1402003647809649
40913,0.5982764925484977
40914,0.1402003647809649
40915,0.1402003647809649
40916,0.5982764925484977
40917,0.1402003647809649
40918,6.400617092176499
40919,0.1402003647809649
40920,0.1402003647809649
40921,0.1402003647809649
40922,0.1402003647809649
40923,0.1402003647809649
40924,0.1402003647809649
40925,0.5982764925484977
40926,0.1402003647809649
40927,0.1402003647809649
40928,0.1402003647809649
40929,0.1402003647809649
40930,0.0
40931,0.0
40932,1.0898385017412469
40933,7.141985082231189
40934,0.1402003647809649
40935,0.0
40936,0.1402003647809649
40937,0.5982764925484977
40938,1.0601011006397163
40939,0.0
40940,0.1402003647809649
40941,0.1402003647809649
40942,0.1402003647809649
40943,5.99529004183267
40944,0.0
40945,0.0
40946,0.0
40947,0.1402003647809649
40948,0.0
40949,0.1402003647809649
40950,0.1402003647809649
40951,0.5982764925484977
40952,8.569217019675305
40953,0.1402003647809649
40954,0.1402003647809649
40955,0.1402003647809649
40956,0.1402003647809649
40957,0.1402003647809649
40958,0.1402003647809649
40959,0.1402003647809649
40960,2.9932626897401597
40961,1.0601011006397163
40962,0.0
40963,1.0601011006397163
40964,2.9932626897401597
40965,0.1402003647809649
40966,0.1402003647809649
40967,0.1402003647809649
40968,0.0
40969,0.1402003647809649
40970,0.1402003647809649
40971,2.062679358724425
40972,0.1402003647809649
40973,1.0898385017412469
40974,0.1402003647809649
40975,1.0601011006397163
40976,0.1402003647809649
40977,0.0
40978,0.1402003647809649
40979,0.1402003647809649
40980,6.06929874865366
40981,0.1402003647809649
40982,0.1402003647809649
40983,0.1402003647809649
40984,0.1402003647809649
40985,0.0
40986,0.1402003647809649
40987,0.1402003647809649
40988,0.0
40989,0.0
40990,1.0601011006397163
40991,0.1402003647809649
40992,1.0601011006397163
40993,0.1402003647809649
40994,0.1402003647809649
40995,0.1402003647809649
40996,0.5982764925484977
40997,7.271585824884722
40998,1.0601011006397163
40999,0.0
41000,0.0
41001,0.0
41002,0.1402003647809649
41003,1.0898385017412469
41004,0.1402003647809649
41005,0.0
41006,0.0
41007,0.1402003647809649
41008,1.0601011006397163
41009,0.1402003647809649
41010,0.1402003647809649
41011,0.1402003647809649
41012,0.1402003647809649
41013,0.1402003647809649
41014,0.1402003647809649
41015,0.1402003647809649
41016,0.1402003647809649
41017,0.1402003647809649
41018,0.1402003647809649
41019,0.1402003647809649
41020,0.1402003647809649
41021,0.0
41022,0.0
41023,1.0601011006397163
41024,1.0601011006397163
41025,0.1402003647809649
41026,0.1402003647809649
41027,0.1402003647809649
41028,0.1402003647809649
41029,0.0
41030,0.0
41031,0.1402003647809649
41032,0.1402003647809649
41033,0.1402003647809649
41034,0.1402003647809649
41035,0.1402003647809649
41036,0.5982764925484977
41037,1.0898385017412469
41038,0.0
41039,0.1402003647809649
41040,0.1402003647809649
41041,0.1402003647809649
41042,0.1402003647809649
41043,0.0
41044,0.0
41045,0.1402003647809649
41046,1.0898385017412469
41047,1.0898385017412469
41048,0.1402003647809649
41049,0.1402003647809649
41050,0.5982764925484977
41051,0.1402003647809649
41052,0.1402003647809649
41053,1.0898385017412469
41054,1.0601011006397163
41055,8.569217019675305
41056,0.5982764925484977
41057,0.1402003647809649
41058,0.1402003647809649
41059,0.1402003647809649
41060,0.1402003647809649
41061,0.1402003647809649
41062,1.0601011006397163
41063,0.1402003647809649
41064,0.1402003647809649
41065,0.5982764925484977
41066,0.1402003647809649
41067,0.1402003647809649
41068,0.1402003647809649
41069,0.1402003647809649
41070,1.0601011006397163
41071,0.1402003647809649
41072,0.1402003647809649
41073,5.869487988042676
41074,9.444160708904432
41075,0.1402003647809649
41076,0.1402003647809649
41077,0.1402003647809649
41078,0.1402003647809649
41079,1.0601011006397163
41080,0.1402003647809649
41081,0.1402003647809649
41082,0.1402003647809649
41083,0.1402003647809649
41084,0.1402003647809649
41085,0.1402003647809649
41086,0.0
41087,0.1402003647809649
41088,0.1402003647809649
41089,0.1402003647809649
41090,0.1402003647809649
41091,0.1402003647809649
41092,0.1402003647809649
41093,0.1402003647809649
41094,0.5982764925484977
41095,1.0898385017412469
41096,0.5982764925484977
41097,0.1402003647809649
41098,0.0
41099,0.1402003647809649
41100,0.1402003647809649
41101,0.5982764925484977
41102,0.1402003647809649
41103,1.0601011006397163
41104,0.1402003647809649
41105,0.1402003647809649
41106,0.1402003647809649
41107,0.1402003647809649
41108,0.1402003647809649
41109,1.0898385017412469
41110,1.0898385017412469
41111,0.5982764925484977
41112,1.0601011006397163
41113,0.1402003647809649
41114,0.1402003647809649
41115,1.0601011006397163
41116,0.1402003647809649
41117,7.85193218479719
41118,0.1402003647809649
41119,1.0601011006397163
41120,0.1402003647809649
41121,0.1402003647809649
41122,0.5982764925484977
41123,0.1402003647809649
41124,0.1402003647809649
41125,0.1402003647809649
41126,0.1402003647809649
41127,0.0
41128,0.0
41129,0.1402003647809649
41130,0.1402003647809649
41131,0.0
41132,0.1402003647809649
41133,0.5982764925484977
41134,0.1402003647809649
41135,0.1402003647809649
41136,0.5982764925484977
41137,0.1402003647809649
41138,0.1402003647809649
41139,0.5982764925484977
41140,0.1402003647809649
41141,0.1402003647809649
41142,0.0
41143,1.0898385017412469
41144,0.1402003647809649
41145,0.1402003647809649
41146,0.5982764925484977
41147,0.1402003647809649
41148,0.1402003647809649
41149,0.5982764925484977
41150,0.5982764925484977
41151,1.0898385017412469
41152,0.1402003647809649
41153,0.1402003647809649
41154,0.1402003647809649
41155,0.0
41156,0.1402003647809649
41157,1.0601011006397163
41158,0.1402003647809649
41159,0.1402003647809649
41160,0.1402003647809649
41161,6.06929874865366
41162,1.0898385017412469
41163,0.1402003647809649
41164,0.1402003647809649
41165,0.1402003647809649
41166,0.0
41167,0.1402003647809649
41168,0.1402003647809649
41169,1.0601011006397163
41170,0.0
41171,5.869487988042676
41172,1.0601011006397163
41173,0.5982764925484977
41174,1.0601011006397163
41175,1.0898385017412469
41176,0.1402003647809649
41177,0.1402003647809649
41178,0.1402003647809649
41179,0.5982764925484977
41180,5.869487988042676
41181,0.1402003647809649
41182,0.1402003647809649
41183,1.0898385017412469
41184,2.062679358724425
41185,0.1402003647809649
41186,0.5982764925484977
41187,1.0898385017412469
41188,0.1402003647809649
41189,0.1402003647809649
41190,0.0
41191,0.1402003647809649
41192,0.1402003647809649
41193,0.1402003647809649
41194,0.0
41195,0.0
41196,1.0601011006397163
41197,2.062679358724425
41198,0.1402003647809649
41199,0.1402003647809649
41200,0.0
41201,0.1402003647809649
41202,2.9932626897401597
41203,0.5982764925484977
41204,1.0898385017412469
41205,0.1402003647809649
41206,0.1402003647809649
41207,0.1402003647809649
41208,0.1402003647809649
41209,0.0
41210,0.0
41211,1.0898385017412469
41212,0.1402003647809649
41213,0.1402003647809649
41214,0.1402003647809649
41215,1.0898385017412469
41216,0.0
41217,0.0
41218,0.0
41219,0.0
41220,0.1402003647809649
41221,2.9932626897401597
41222,0.1402003647809649
41223,0.1402003647809649
41224,0.1402003647809649
41225,0.1402003647809649
41226,0.0
41227,0.1402003647809649
41228,0.5982764925484977
41229,0.1402003647809649
41230,0.5982764925484977
41231,0.1402003647809649
41232,0.1402003647809649
41233,0.1402003647809649
41234,0.1402003647809649
41235,0.1402003647809649
41236,0.1402003647809649
41237,0.1402003647809649
41238,0.1402003647809649
41239,1.0601011006397163
41240,0.1402003647809649
41241,0.1402003647809649
41242,0.1402003647809649
41243,0.1402003647809649
41244,0.5982764925484977
41245,5.869487988042676
41246,0.1402003647809649
41247,0.1402003647809649
41248,0.5982764925484977
41249,0.1402003647809649
41250,0.1402003647809649
41251,0.1402003647809649
41252,0.1402003647809649
41253,0.1402003647809649
41254,0.1402003647809649
41255,0.1402003647809649
41256,0.5982764925484977
41257,0.1402003647809649
41258,0.1402003647809649
41259,1.0898385017412469
41260,9.845512802727358
41261,0.1402003647809649
41262,0.5982764925484977
41263,0.1402003647809649
41264,1.0898385017412469
41265,1.0898385017412469
41266,0.0
41267,0.0
41268,0.0
41269,0.1402003647809649
41270,0.0
41271,0.1402003647809649
41272,0.1402003647809649
41273,0.1402003647809649
41274,2.8394837711089824
41275,1.0898385017412469
41276,0.1402003647809649
41277,0.1402003647809649
41278,0.1402003647809649
41279,0.1402003647809649
41280,0.0
41281,0.0
41282,0.1402003647809649
41283,0.1402003647809649
41284,0.5982764925484977
41285,0.5982764925484977
41286,0.5982764925484977
41287,1.0601011006397163
41288,0.5982764925484977
41289,5.869487988042676
41290,0.1402003647809649
41291,0.0
41292,0.5982764925484977
41293,0.0
41294,0.1402003647809649
41295,0.1402003647809649
41296,0.1402003647809649
41297,0.0
41298,8.569217019675305
41299,2.062679358724425
41300,0.0
41301,0.1402003647809649
41302,0.1402003647809649
41303,0.1402003647809649
41304,2.062679358724425
41305,1.0601011006397163
41306,0.1402003647809649
41307,0.1402003647809649
41308,0.1402003647809649
41309,0.1402003647809649
41310,0.1402003647809649
41311,0.1402003647809649
41312,0.5982764925484977
41313,0.0
41314,0.1402003647809649
41315,0.0
41316,0.1402003647809649
41317,0.1402003647809649
41318,0.1402003647809649
41319,1.0601011006397163
41320,0.1402003647809649
41321,0.1402003647809649
41322,0.1402003647809649
41323,0.5982764925484977
41324,0.1402003647809649
41325,0.1402003647809649
41326,0.1402003647809649
41327,1.0601011006397163
41328,0.1402003647809649
41329,0.1402003647809649
41330,0.0
41331,0.1402003647809649
41332,0.1402003647809649
41333,0.1402003647809649
41334,0.1402003647809649
41335,0.1402003647809649
41336,0.0
41337,0.1402003647809649
41338,0.1402003647809649
41339,0.1402003647809649
41340,0.5982764925484977
41341,0.0
41342,0.1402003647809649
41343,0.1402003647809649
41344,0.1402003647809649
41345,0.1402003647809649
41346,0.1402003647809649
41347,0.1402003647809649
41348,0.1402003647809649
41349,0.1402003647809649
41350,0.0
41351,0.1402003647809649
41352,0.1402003647809649
41353,0.1402003647809649
41354,0.1402003647809649
41355,0.1402003647809649
41356,0.5982764925484977
41357,0.1402003647809649
41358,0.0
41359,0.1402003647809649
41360,0.1402003647809649
41361,0.1402003647809649
41362,0.5982764925484977
41363,0.1402003647809649
41364,0.1402003647809649
41365,0.1402003647809649
41366,0.1402003647809649
41367,0.0
41368,0.1402003647809649
41369,0.1402003647809649
41370,0.1402003647809649
41371,0.0
41372,5.869487988042676
41373,0.1402003647809649
41374,0.0
41375,0.0
41376,1.0601011006397163
41377,0.0
41378,0.0
41379,0.1402003647809649
41380,0.1402003647809649
41381,0.1402003647809649
41382,0.1402003647809649
41383,0.1402003647809649
41384,0.1402003647809649
41385,0.1402003647809649
41386,0.1402003647809649
41387,2.062679358724425
41388,2.9932626897401597
41389,0.5982764925484977
41390,0.5982764925484977
41391,0.1402003647809649
41392,0.5982764925484977
41393,0.1402003647809649
41394,0.1402003647809649
41395,0.1402003647809649
41396,0.1402003647809649
41397,0.1402003647809649
41398,0.1402003647809649
41399,0.0
