ID,item_cnt_month
49572,0.8365234030134324
49573,0.0
49574,1.3817881125179485
49575,0.6895525942062197
49576,0.8330056945522841
49577,3.283211848086897
49578,0.0
49579,0.0
49580,0.0
49581,0.3295339004610494
49582,0.49243075764007915
49583,-0.05826737885120786
49584,0.07250422378973456
49585,0.33206830995338144
49586,0.5046196580302208
49587,2.9613916777046905
49588,0.270551556914931
49589,0.0
49590,0.24253304753333566
49591,0.21324345703293884
49592,0.03707871614206368
49593,1.3591743937446163
49594,0.8083832261224547
49595,0.38928628535566434
49596,0.34936564128107184
49597,0.1710323087869662
49598,0.3800307333844482
49599,3.0389263171720087
49600,0.7498747286447144
49601,3.2837802840199473
49602,0.0
49603,0.5124761391563277
49604,-0.04969361673734929
49605,0.0028633678074673485
49606,0.06945027462630622
49607,0.4545834289248661
49608,1.4522862016111362
49609,0.3739277241037049
49610,0.3133042554424836
49611,0.2190898201312519
49612,0.0
49613,0.6066393676724616
49614,0.7166846888878629
49615,0.12842592141114695
49616,-0.28200055135585733
49617,0.0
49618,0.3211067973334885
49619,9.233232164318384
49620,0.4293949324746732
49621,0.0
49622,0.0
49623,0.7452065388358586
49624,0.29731262458078356
49625,0.11557490292618415
49626,1.518247386553441
49627,0.20525211570770324
49628,0.2172135965636853
49629,0.3583320405761442
49630,5.647071195315183
49631,0.12315561024046284
49632,0.13946726070437435
49633,0.7299645761175643
49634,0.15822037408089112
49635,0.24262105607553341
49636,0.0
49637,0.0
49638,0.16208877765817206
49639,0.8833584595711917
49640,0.0
49641,0.30989640046293687
49642,0.02316934681198876
49643,0.1973976801179081
49644,0.5164056713852601
49645,0.0
49646,0.0
49647,0.0
49648,0.7278720751722461
49649,0.9309101836807389
49650,0.08248526864720239
49651,0.0
49652,0.0
49653,0.0
49654,0.0
49655,0.0
49656,0.0
49657,0.6675284471417257
49658,0.2617559952525044
49659,0.15822037408089112
49660,0.0
49661,0.08337844432150444
49662,0.6564974993757537
49663,0.0
49664,0.4726554022120813
49665,0.15822037408089112
49666,0.14544640952392332
49667,0.17706482156715392
49668,0.1149504757508407
49669,0.4239378352149021
49670,0.0
49671,0.0
49672,0.0
49673,0.05923110036799467
49674,1.1022871940521894
49675,1.2575592132047833
49676,0.0
49677,0.6673610222161938
49678,0.0
49679,0.18519774556303736
49680,0.11760264059695391
49681,0.34537737396320833
49682,0.21611897143823203
49683,0.0
49684,0.05923110036799467
49685,0.0
49686,0.0
49687,0.11621382438030783
49688,0.0
49689,0.36216264623230193
49690,0.21271510028908222
49691,0.661550818332126
49692,0.0
49693,1.1191331978760428
49694,0.24967857154824163
49695,0.0
49696,0.0
49697,0.16253476441244205
49698,0.128503713557635
49699,0.0029433478693642323
49700,0.0
49701,0.0
49702,0.6259671599891117
49703,-0.11234863691212499
49704,0.19100915840252952
49705,0.41514761615318674
49706,1.4420029992042562
49707,0.29610127279511955
49708,0.0
49709,0.0
49710,0.5015529612098499
49711,0.41184797987570937
49712,0.0
49713,0.0
49714,-0.0027148577266593865
49715,0.0
49716,0.33110508472515554
49717,1.3817881125179485
49718,0.2224795521703508
49719,0.5516988472243329
49720,0.0
49721,0.0
49722,0.2999344238927091
49723,0.16208877765817206
49724,0.17191870548437363
49725,0.0
49726,0.0
49727,-0.559414767150049
49728,0.0
49729,0.16208877765817206
49730,0.01619020067966309
49731,0.4061618085665585
49732,0.19625997053223013
49733,0.0
49734,0.0
49735,0.9222848773945644
49736,0.659276272391373
49737,0.0
49738,0.0
49739,0.0
49740,0.08552983870498558
49741,0.0
49742,0.12018868527609519
49743,0.0
49744,0.13687010561380464
49745,0.3458205258484922
49746,0.0
49747,1.4528104739024257
49748,0.8745031584411547
49749,-0.33179544101790126
49750,0.5186589915803944
49751,0.0
49752,0.2617559952525044
49753,0.14689959572644218
49754,0.5216829211190612
49755,0.15332772927462252
49756,0.11610867398008885
49757,0.0
49758,1.1519988696275993
49759,0.9926894697405491
49760,0.0
49761,0.0
49762,0.2328439731260379
49763,0.1632656075721058
49764,0.3401080338846882
49765,0.05602990227704843
49766,1.4629414877222073
49767,0.2320610627932917
49768,0.0
49769,0.01000380019907851
49770,0.328287872670264
49771,0.0
49772,0.0
49773,2.1226041166354297
49774,0.0
49775,0.20236613033407894
49776,1.3616057515427955
49777,0.14899233245480056
49778,0.29568067124834246
49779,0.0
49780,0.0
49781,1.4421581854109315
49782,0.7798475519409118
49783,0.0
49784,0.3163416881122414
49785,-0.012737679263518015
49786,0.20236613033407894
49787,0.31381697257462526
49788,0.6798106740472489
49789,0.0
49790,2.0335193192577914
49791,0.34559919792536525
49792,0.6105998480316224
49793,0.012203787652351167
49794,0.0
49795,0.17505442763038687
49796,0.0
49797,0.6526930044189506
49798,0.0
49799,0.0
49800,0.0744419131119719
49801,1.8241232878358171
49802,1.43595877291256
49803,0.0
49804,0.603675260082075
49805,0.0
49806,0.0
49807,1.1581760937542511
49808,0.17505442763038687
49809,0.0
49810,0.14935295148914945
49811,0.0
49812,0.20236613033407894
49813,0.3721297223935186
49814,0.0
49815,0.03953474677645541
49816,0.0
49817,0.0
49818,0.14269896595039314
49819,0.439498828211924
49820,0.991497044779064
49821,12.486593078855435
49822,0.0
49823,0.07490032569588206
49824,0.1085364547576525
49825,0.0
49826,0.21441703586365712
49827,0.11079146829862625
49828,0.131673132228524
49829,1.835440127346164
49830,0.0
49831,0.61185925860686
49832,0.5870134787442269
49833,0.2172135965636853
49834,0.09303067276521577
49835,0.05176270081639389
49836,0.0
49837,0.5621613958748761
49838,0.0
49839,0.7575243655785308
49840,0.1278687856252183
49841,0.38054437769137084
49842,1.9675260870115072
49843,0.0
49844,0.0
49845,0.2239195957984882
49846,0.0
49847,0.5307210193012097
49848,0.5262663113399112
49849,0.0
49850,0.0
49851,0.0
49852,0.0
49853,0.5373219190189609
49854,0.18309866531722824
49855,0.0
49856,0.49810009882697337
49857,0.0
49858,1.6088877734138767
49859,0.0
49860,2.332008887940718
49861,0.9966640098792546
49862,0.1224767407484815
49863,0.61185925860686
49864,0.7917831234661546
49865,0.034083533056686266
49866,0.11847437395832079
49867,-0.00686056610327862
49868,0.0
49869,0.0
49870,0.0
49871,0.0
49872,0.0
49873,0.8966729418775521
49874,0.33992902132164393
49875,0.5266101913800572
49876,0.0
49877,0.19093438062791956
49878,0.0
49879,0.020158389697063683
49880,0.21704244200571718
49881,0.09979395102884399
49882,0.2618467512617798
49883,0.3229898091968036
49884,0.6197771364827137
49885,1.8291766447848374
49886,0.4714996487884635
49887,0.29997437044890946
49888,1.1317411329556413
49889,0.7328702695834727
49890,0.0
49891,0.2172135965636853
49892,0.09878835494980023
49893,0.0
49894,0.0
49895,0.0
49896,0.0
49897,0.5669996876923852
49898,0.0
49899,0.0
49900,0.0
49901,0.0
49902,0.29611448402368795
49903,0.8442420584513836
49904,0.0
49905,2.4588345804207385
49906,0.0
49907,0.4474783501997014
49908,0.07994072406991683
49909,0.0
49910,0.3442585172313748
49911,0.7360881579200251
49912,0.0
49913,0.0
49914,0.0
49915,1.0600111676554045
49916,0.025952302480460987
49917,0.0
49918,0.06971994656819601
49919,0.11557490292618415
49920,-0.017469973961996427
49921,0.1845608532704535
49922,0.6537845657884003
49923,0.08508890458727451
49924,0.18309866531722824
49925,0.0934183643586171
49926,0.2522678761012427
49927,0.6115248760709915
49928,0.009400837782502725
49929,2.151367627065652
49930,1.9656613569111832
49931,0.05822701142768286
49932,1.2063943812001177
49933,0.0
49934,0.37365254796270636
49935,0.10766298377286833
49936,0.10607414619663445
49937,0.0
49938,0.3234695469007318
49939,0.0
49940,0.0
49941,0.6863965981947591
49942,0.12727314546264365
49943,0.0
49944,0.0
49945,0.1029031457214924
49946,0.07600125547222975
49947,0.0
49948,0.3079167718632088
49949,-0.04776038727502557
49950,0.6615584587341534
49951,0.6996805391082898
49952,0.0
49953,0.0
49954,0.060807460107926176
49955,0.3392259631068746
49956,1.3845553460472133
49957,0.6934209977835006
49958,4.3349738073480015
49959,0.0
49960,0.0
49961,0.0
49962,0.0
49963,-0.26766801811728486
49964,0.0
49965,0.0
49966,0.1600943035414581
49967,0.21282396840124007
49968,0.0
49969,0.13466987688437013
49970,0.5912910421910721
49971,0.0
49972,0.02065648702165096
49973,0.0
49974,0.0
49975,0.0
49976,4.063505843073241
49977,0.636705038469493
49978,0.16847005898497286
49979,0.24770918546427786
49980,0.15048356692632925
49981,0.5608769761568918
49982,0.48982232688172456
49983,0.0
49984,2.5433450504726935
49985,0.11916590970065197
49986,0.37650454208296524
49987,0.13326378186810722
49988,0.0
49989,0.10514718856471256
49990,0.25735789988385843
49991,0.19926141138229986
49992,0.0
49993,0.6685976695701944
49994,0.0
49995,0.0
49996,0.05923110036799467
49997,0.0
49998,1.2778365032518488
49999,0.0
50000,0.0
50001,1.072471281381195
50002,0.5437736287636737
50003,0.0
50004,1.5438494099272395
50005,0.0
50006,1.9145640030800468
50007,0.0
50008,0.13972224687969392
50009,1.0272640611284785
50010,0.15373369734286058
50011,0.43730129368349685
50012,0.0
50013,0.2578038439027668
50014,0.5845260843467537
50015,0.0
50016,0.0
50017,0.1871207841606489
50018,0.0
50019,0.0
50020,0.18436863994716393
50021,0.23794977984976262
50022,1.144363419814097
50023,2.6306869671607083
50024,0.5350847471549702
50025,0.2915633371152345
50026,0.0
50027,0.16208877765817206
50028,0.22220262409664523
50029,3.528534619951282
50030,0.6793351787114914
50031,0.785940727955847
50032,0.0
50033,0.30433664984581943
50034,0.15822037408089112
50035,0.7112423780573921
50036,0.0
50037,0.0
50038,-0.023232482648408936
50039,0.5932710828164006
50040,0.20053969189713033
50041,0.0
50042,0.0
50043,0.24496738382190936
50044,0.0
50045,0.21611897143823203
50046,0.0
50047,0.5096438982126952
50048,0.5832711683211518
50049,0.5870134787442269
50050,0.22032583901970246
50051,0.13972224687969392
50052,0.0
50053,0.6863965981947591
50054,0.0
50055,0.16752026806754983
50056,0.0
50057,0.16208877765817206
50058,0.06525584684215208
50059,0.07521906631745234
50060,0.0
50061,0.0
50062,0.06728021501916459
50063,0.2462821894664911
50064,0.0
50065,0.0
50066,0.0
50067,0.5892455398335278
50068,0.0
50069,0.03104621124711493
50070,0.05923110036799467
50071,0.0
50072,0.39609653385626464
50073,0.28077788896628775
50074,0.30501589527252815
50075,0.08770787316109818
50076,0.0
50077,0.06794650527965357
50078,0.23628472654664273
50079,0.16326516247562953
50080,0.35019173601074544
50081,0.0
50082,0.0
50083,0.0
50084,0.5902468116846518
50085,0.17460261887505
50086,3.0050815499890797
50087,0.23815964152360974
50088,1.2329489092372645
50089,0.6541766264924113
50090,0.4627845794310617
50091,0.20857646920412004
50092,0.128503713557635
50093,0.06439132442482642
50094,0.0
50095,0.6582477456915181
50096,0.0
50097,0.0
50098,0.0
50099,0.365688258859749
50100,0.0
50101,0.0
50102,0.0
50103,0.2320610627932917
50104,0.26622392111349513
50105,0.022359797450272195
50106,0.23594288586849244
50107,0.5870134787442269
50108,0.6610716752627187
50109,0.15700884872190674
50110,0.3220864824544629
50111,0.030392636546374974
50112,-0.010290372500346978
50113,0.14468875585551882
50114,0.0
50115,0.6413945850482271
50116,0.2584731858561844
50117,0.0
50118,0.21611897143823203
50119,0.6068075490201649
50120,0.0
50121,0.0
50122,1.5495280887113898
50123,0.16560418008005276
50124,0.3086731220355818
50125,0.05883417416974149
50126,0.2320610627932917
50127,-0.03777113329598336
50128,0.47274982274017385
50129,0.22960626797431372
50130,0.6594938618278678
50131,0.7857191138128697
50132,0.8620610931237588
50133,0.0
50134,0.569535890448428
50135,1.2327134333421501
50136,-0.26627024691303924
50137,0.0
50138,0.0
50139,0.0
50140,0.26006876019118036
50141,0.7113531129896052
50142,0.236705060245681
50143,0.17191870548437363
50144,0.0
50145,1.1832938710083383
50146,1.3038707704396586
50147,0.44050332034764095
50148,0.20378704291604663
50149,0.20236613033407894
50150,0.0
50151,0.6293308466297782
50152,1.329194642723233
50153,0.5105731539230975
50154,1.516413951892722
50155,0.5890531277252944
50156,-0.12684581667313133
50157,0.0
50158,1.3537469886215199
50159,0.16515537982237066
50160,0.14458526262182902
50161,0.21611897143823203
50162,0.6515132651088559
50163,0.950234159578242
50164,0.0
50165,0.04211776254495804
50166,0.021633574916969933
50167,1.1983494442861429
50168,0.0
50169,0.19222605541012505
50170,0.5649349324108588
50171,0.11403434683004735
50172,0.0
50173,0.9770413139435846
50174,0.0
50175,0.1292599613898868
50176,0.0
50177,0.1721413546888172
50178,0.5975938750428592
50179,0.0
50180,0.1331976932254061
50181,0.25177512612020897
50182,0.0
50183,0.29958066831398
50184,0.05720673219098216
50185,0.7040602659078783
50186,0.20548891290597004
50187,0.09979395102884399
50188,0.08724578835212438
50189,0.4868763136756904
50190,0.0
50191,1.7970669417469223
50192,1.539825015283213
50193,0.45835320583824596
50194,0.0
50195,0.0
50196,0.0
50197,0.0
50198,0.0
50199,0.0
50200,0.0
50201,0.0
50202,0.0
50203,0.0
50204,0.0
50205,0.0
50206,0.0
50207,0.0
50208,0.0
50209,0.0
50210,0.0
50211,0.0
50212,0.0
50213,0.0
50214,0.0
50215,0.0
50216,0.0
50217,0.0
50218,0.0
50219,0.0
50220,0.0
50221,0.0
50222,0.0
50223,0.0
50224,0.0
50225,0.0
50226,0.0
50227,0.0
50228,0.0
50229,0.0
50230,0.0
50231,0.0
50232,0.0
50233,0.0
50234,0.0
50235,0.0
50236,0.0
50237,0.0
50238,0.0
50239,0.0
50240,0.0
50241,0.0
50242,0.0
50243,0.0
50244,0.0
50245,0.0
50246,0.0
50247,0.0
50248,0.0
50249,0.0
50250,0.0
50251,0.0
50252,0.0
50253,0.0
50254,0.0
50255,0.0
50256,0.0
50257,0.0
50258,0.0
50259,0.0
50260,0.0
50261,0.0
50262,0.0
50263,0.0
50264,0.0
50265,0.0
50266,0.0
50267,0.0
50268,0.0
50269,0.0
50270,0.0
50271,0.0
50272,0.0
50273,0.0
50274,0.0
50275,0.0
50276,0.0
50277,0.0
50278,0.0
50279,0.0
50280,0.0
50281,0.0
50282,0.0
50283,0.0
50284,0.0
50285,0.0
50286,0.0
50287,0.0
50288,0.0
50289,0.0
50290,0.0
50291,0.0
50292,0.0
50293,0.0
50294,0.0
50295,0.0
50296,0.0
50297,0.0
50298,0.0
50299,0.0
50300,0.0
50301,0.0
50302,0.0
50303,0.0
50304,0.0
50305,0.0
50306,0.0
50307,0.0
50308,0.0
50309,0.0
50310,0.0
50311,0.0
50312,0.0
50313,0.0
50314,0.0
50315,0.0
50316,0.0
50317,0.0
50318,0.0
50319,0.0
50320,0.0
50321,0.0
50322,0.0
50323,0.0
50324,0.0
50325,0.0
50326,0.0
50327,-0.0724272271277123
50328,0.0
50329,0.0
50330,0.0
50331,0.0
50332,0.0
50333,0.0
50334,0.0
50335,0.0
50336,0.0
50337,0.0
50338,0.0
50339,0.0
50340,0.0
50341,0.0
50342,0.0
50343,0.0
50344,0.0
50345,0.0
50346,0.0
50347,0.0
50348,0.0
50349,0.0
50350,0.0
50351,0.0
50352,0.0
50353,0.0
50354,0.0
50355,0.741830490957873
50356,0.2390444049752159
50357,0.0
50358,4.628718512658188
50359,0.0
50360,0.0
50361,0.0
50362,0.0
50363,0.0
50364,0.0
50365,0.0
50366,0.0
50367,0.0
50368,0.0
50369,0.0
50370,0.0
50371,0.0
50372,0.0
50373,0.0
50374,0.0
50375,0.0
50376,0.0
50377,0.0
50378,0.0
50379,0.0
50380,0.0
50381,0.0
50382,0.0
50383,0.0
50384,0.0
50385,0.0
50386,0.0
50387,0.0
50388,0.0
50389,0.0
50390,0.0
50391,0.0
50392,0.0
50393,0.0
50394,0.0
50395,0.0
50396,0.0
50397,0.0
50398,0.0
50399,0.0
50400,0.0
50401,0.0
50402,0.0
50403,0.0
50404,0.0
50405,0.0
50406,0.0
50407,0.0
50408,0.0
50409,0.0
50410,0.0
50411,0.0
50412,0.0
50413,0.0
50414,0.0
50415,0.0
50416,0.0
50417,0.0
50418,0.0
50419,0.0
50420,0.0
50421,0.0
50422,0.0
50423,0.0
50424,0.0
50425,0.0
50426,0.0
50427,0.0
50428,0.0
50429,0.0
50430,0.0
50431,0.0
50432,0.0
50433,0.0
50434,0.0
50435,0.0
50436,0.0
50437,0.0
50438,0.0
50439,0.0
50440,0.0
50441,0.0
50442,0.0
50443,0.0
50444,0.0
50445,0.0
50446,0.0
50447,0.0
50448,0.0
50449,0.0
50450,0.0
50451,0.0
50452,0.0
50453,0.0
50454,0.0
50455,0.0
50456,0.0
50457,0.0
50458,0.0
50459,0.0
50460,0.0
50461,0.0
50462,0.0
50463,0.0
50464,0.0
50465,0.0
50466,0.0
50467,0.0
50468,0.0
50469,0.0
50470,0.0
50471,0.0
50472,0.0
50473,0.0
50474,0.0
50475,0.0
50476,0.0
50477,0.0
50478,0.0
50479,0.0
50480,0.0
50481,0.0
50482,0.0
50483,0.0
50484,0.0
50485,0.0
50486,0.0
50487,0.0
50488,0.0
50489,0.0
50490,0.0
50491,0.0
50492,0.0
50493,0.0
50494,0.0
50495,0.0
50496,0.0
50497,0.0
50498,0.0
50499,0.0
50500,0.0
50501,0.0
50502,0.0
50503,0.0
50504,0.0
50505,0.0
50506,0.0
50507,0.1271972126141642
50508,0.0
50509,0.03662625946894488
50510,0.8334539093755964
50511,0.09012603819884332
50512,0.0
50513,0.0
50514,0.0
50515,0.0
50516,0.0
50517,0.0
50518,0.0
50519,0.0
50520,0.0
50521,0.0
50522,0.0
50523,0.0
50524,0.0
50525,0.0
50526,0.0
50527,0.0
50528,0.0
50529,0.0
50530,0.0
50531,0.0
50532,0.0
50533,0.0
50534,0.0
50535,0.0
50536,0.0
50537,0.0
50538,0.0
50539,0.0
50540,0.0
50541,0.0
50542,0.0
50543,0.0
50544,0.0
50545,0.0
50546,0.0
50547,0.0
50548,0.0
50549,0.0
50550,0.0
50551,0.0
50552,0.0
50553,0.0
50554,0.0
50555,0.0
50556,0.0
50557,0.0
50558,0.0
50559,0.0
50560,0.0
50561,0.0
50562,0.0
50563,0.0
50564,0.0
50565,0.0
50566,0.0
50567,0.0
50568,0.0
50569,0.0
50570,0.0
50571,0.0
50572,0.0
50573,0.0
50574,0.0
50575,0.0
50576,0.0
50577,0.0
50578,0.0
50579,0.0
50580,0.0
50581,0.0
50582,0.0
50583,0.0
50584,0.0
50585,0.0
50586,0.0
50587,0.0
50588,0.0
50589,0.0
50590,0.0
50591,0.0
50592,0.0
50593,0.0
50594,0.0
50595,0.0
50596,0.0
50597,0.0
50598,0.0
50599,0.0
50600,0.0
50601,0.0
50602,0.0
50603,0.0
50604,0.0
50605,0.0
50606,0.0
50607,0.0
50608,0.0
50609,0.0
50610,0.0
50611,0.0
50612,0.0
50613,0.0
50614,0.0
50615,0.0
50616,0.0
50617,0.0
50618,0.0
50619,0.0
50620,0.0
50621,0.0
50622,0.0
50623,0.0
50624,0.0
50625,0.0
50626,0.0
50627,0.0
50628,0.0
50629,0.0
50630,0.0
50631,0.0
50632,0.0
50633,0.0
50634,0.0
50635,0.0
50636,0.7245318795137674
50637,-0.1949849232485416
50638,0.0
50639,0.05572393661290685
50640,0.21519965372799102
50641,0.0
50642,0.033694524998265835
50643,0.1893958102608059
50644,1.3380236860802617
50645,0.0
50646,0.826084211806992
50647,0.1487531228283868
50648,-0.09746189500199942
50649,0.7569655670227812
50650,0.6734052560131486
50651,0.5345531434609443
50652,0.9681671194264105
50653,3.37906863392206
50654,0.5339797464706624
50655,0.6411479715233561
50656,0.24690852902289806
50657,0.0
50658,1.4394102132982813
50659,0.3802261465577913
50660,0.0
50661,0.5290103873854191
50662,0.11649557064861349
50663,0.0
50664,-0.026385826971543708
50665,0.23727082048194062
50666,0.0
50667,0.0
50668,0.5817328082489257
50669,0.36945640090088105
50670,0.3281763990017157
50671,-0.051703659006520714
50672,1.4763368755924953
50673,0.37112499875046306
50674,0.10520665837740412
50675,0.5524571936528897
50676,0.21611897143823203
50677,2.1439447935753213
50678,0.6784559016683215
50679,0.27758051171025167
50680,0.71344511197593
50681,1.0362193307778949
50682,1.104204803274096
50683,0.36147919680407176
50684,0.09240707195561712
50685,0.0
50686,0.7112423780573921
50687,0.6615584587341534
50688,0.1632656075721058
50689,1.0352150133799238
50690,0.7019457298815949
50691,0.0
50692,1.9281049476653394
50693,0.0
50694,0.0
50695,0.0
50696,0.20459642265251043
50697,0.744405765971298
50698,0.131673132228524
50699,0.2766034614821108
50700,0.0
50701,0.06728021501916459
50702,0.0
50703,0.0
50704,0.41307979505420056
50705,0.5770860534743761
50706,0.0
50707,0.0
50708,0.11747911679839221
50709,0.28034259174195936
50710,0.11578601840922095
50711,0.0
50712,0.21787299027310317
50713,0.5288699793207484
50714,0.060807460107926176
50715,-0.02955719866091394
50716,0.6300292825389016
50717,0.3817211029610656
50718,0.458760186991802
50719,0.16208877765817206
50720,0.6380783971900714
50721,0.19529652866585173
50722,0.5324128850712286
50723,0.8381556850969062
50724,0.0
50725,0.7547177682406095
50726,0.1466151633490483
50727,0.2172135965636853
50728,-0.014149705339445401
50729,0.198983623772728
50730,0.0
50731,0.0
50732,0.07875153998080758
50733,0.0
50734,0.0
50735,0.23846051151332384
50736,0.0
50737,0.0
50738,0.13972224687969392
50739,0.0
50740,0.059882104018721044
50741,0.0
50742,0.0
50743,0.0
50744,0.4112278839827622
50745,0.1758328400155562
50746,0.0
50747,0.0
50748,0.0
50749,0.0
50750,0.31661874061995454
50751,0.16752967724044668
50752,0.0
50753,0.7380202105694588
50754,0.25319512602319266
50755,0.0
50756,1.1165154100654056
50757,1.3353822711154777
50758,0.07993788679018038
50759,0.6513806041362691
50760,1.0488754773265936
50761,0.4074257119190624
50762,0.14588743776981444
50763,0.08258186444497607
50764,0.07163119081672223
50765,0.12039774226759381
50766,0.0
50767,0.3347553329297531
50768,0.14832455034764833
50769,0.7409526358619779
50770,1.4753965369284714
50771,0.9253899158203455
50772,0.0
50773,1.408410777538577
50774,1.3655497366011748
50775,0.08822636088172814
50776,0.7360881579200251
50777,0.6489359761638948
50778,0.21556366576826336
50779,0.5896444493627739
50780,0.8601080029853707
50781,0.16208877765817206
50782,1.8806954673404688
50783,0.5400034932481095
50784,0.11920383583373159
50785,0.0017841902988902647
50786,0.07532932967033451
50787,0.25138050712281657
50788,0.6380783971900714
50789,0.10299554362552785
50790,0.09979395102884399
50791,0.18531393153253728
50792,1.0561215535341941
50793,0.0
50794,0.050929166522934916
50795,0.4251241086576088
50796,0.0
50797,0.36614698407279656
50798,1.409170524490484
50799,0.39545115950334614
50800,0.0
50801,0.07875153998080758
50802,0.0
50803,2.3079462365943475
50804,0.15373369734286058
50805,0.0
50806,0.0
50807,0.5941192023982393
50808,0.6300292825389016
50809,0.16519042838469045
50810,0.6300292825389016
50811,0.12466750991422479
50812,0.0
50813,0.04888268482116312
50814,1.89578565011736
50815,0.18309866531722824
50816,0.0
50817,0.0
50818,0.0
50819,0.024250486048950193
50820,0.17293230079237054
50821,1.4138025804863488
50822,0.8964605289277586
50823,0.0
50824,0.7129625922518193
50825,0.06794650527965357
50826,0.8140361404598248
50827,0.0
50828,0.2206728591656375
50829,0.041107051950648746
50830,0.22341280342259134
50831,0.06615759971662141
50832,0.12043603710405794
50833,0.20931122913993241
50834,0.0
50835,0.21217163962216484
50836,0.39038175268461156
50837,0.5243617646996177
50838,0.0
50839,0.6483797679082844
50840,-0.14614149583580655
50841,0.7066801382187038
50842,0.0
50843,0.0
50844,0.6321668031261163
50845,0.7112423780573921
50846,0.7228727358999851
50847,0.0
50848,0.0718732481540745
50849,0.0
50850,0.05923110036799467
50851,0.0
50852,0.7360881579200251
50853,0.0
50854,0.0
50855,0.0
50856,0.0
50857,0.0
50858,0.31092789707347157
50859,0.1710323087869662
50860,1.4233362638259175
50861,0.0
50862,0.09654223596738923
50863,0.0
50864,0.2721534997804525
50865,0.34594921558393393
50866,0.0
50867,0.0
50868,1.5501446461497164
50869,0.09477355733325485
50870,0.0
50871,0.06728021501916459
50872,0.7041365394195455
50873,0.0
50874,0.0
50875,0.0
50876,0.0
50877,0.61185925860686
50878,0.6541766264924113
50879,0.0
50880,0.21611897143823203
50881,0.0
50882,0.0
50883,0.0
50884,0.0
50885,0.0
50886,0.0
50887,0.1556521046873669
50888,0.0
50889,0.0
50890,0.6014649591709778
50891,0.0
50892,0.15626068307408225
50893,0.0
50894,0.0
50895,0.0
50896,0.7360881579200251
50897,0.0
50898,0.0
50899,0.08609619591367762
50900,0.0
50901,0.18651556843159603
50902,0.0
50903,1.136863446451736
50904,0.3123393303778026
50905,0.18309866531722824
50906,0.4379387995684287
50907,0.5795212174960491
50908,0.27063226229870463
50909,0.05923110036799467
50910,0.2025034868416328
50911,0.18539779611627372
50912,0.09979395102884399
50913,0.0
50914,0.0
50915,0.0
50916,1.1538654662667942
50917,0.0
50918,0.006251407156334071
50919,0.10943922829798983
50920,1.7635813308925434
50921,0.05923110036799467
50922,0.1632656075721058
50923,3.2085330615981014
50924,0.09500192484946021
50925,0.043835950367245566
50926,0.7124136602884067
50927,0.8751959098749397
50928,0.7991445019696379
50929,0.0
50930,0.0
50931,0.8498458698474436
50932,0.0
50933,0.0
50934,0.6369719007720722
50935,0.2617559952525044
50936,0.6793420006865653
50937,0.03261280357933197
50938,0.21611897143823203
50939,0.0
50940,0.7112423780573921
50941,0.131673132228524
50942,0.20236613033407894
50943,0.21611897143823203
50944,0.20236613033407894
50945,0.16208877765817206
50946,0.0
50947,0.18887765263100556
50948,0.0
50949,0.0
50950,0.0
50951,0.3938378342008716
50952,0.5840856642377568
50953,0.2001266136160935
50954,0.0
50955,0.06728021501916459
50956,0.41798517815438135
50957,0.23535225061664028
50958,0.06363563720233134
50959,0.0
50960,0.0
50961,0.0
50962,0.3718969248687324
50963,0.1251379666551249
50964,0.0
50965,0.0593246645298509
50966,0.0
50967,0.0
50968,0.9885659190552476
50969,0.24686152664699595
50970,0.0
50971,0.0
50972,0.1543519705036102
50973,0.0
50974,0.06360369330658343
50975,0.0
50976,0.0
50977,1.4828525259198964
50978,0.0
50979,0.0
50980,0.0
50981,0.2320610627932917
50982,0.0
50983,0.0
50984,0.0
50985,0.0
50986,0.48159215393335947
50987,0.0
50988,1.989385192974845
50989,0.0
50990,0.4958582362240978
50991,0.1466151633490483
50992,0.12081821538480825
50993,0.07797761005896968
50994,0.43846177743413983
50995,0.5201514901898199
50996,0.0
50997,0.7170785324965684
50998,0.5232629127808857
50999,0.0994766736238443
51000,0.38917029117194335
51001,0.0
51002,0.5554742603130791
51003,0.5029195307391858
51004,0.0
51005,0.23113549083658974
51006,1.4779802889731297
51007,0.28786758068851176
51008,0.5679172512096242
51009,0.9694419013558027
51010,1.7854194349432884
51011,0.5981429472843101
51012,0.13949494877348811
51013,0.43269845938944257
51014,1.7248442211702262
51015,1.6903787623215647
51016,0.0
51017,0.04757751393232726
51018,1.4945647071639223
51019,0.33332638093369793
51020,0.11435928181981841
51021,0.0
51022,6.86168571195079
51023,0.2806727158752445
51024,0.7986478096725314
51025,0.33293724983879563
51026,0.0
51027,0.5292213446443135
51028,0.8049023578108674
51029,4.4319867909619095
51030,0.17564380679714672
51031,0.0
51032,0.8246291271925297
51033,1.6233852053500686
51034,0.15701365831831302
51035,0.0
51036,0.05856736870070369
51037,1.6529632411946384
51038,0.21049150610529113
51039,0.1489145074642553
51040,1.0503783475412989
51041,1.9939352297207693
51042,3.16360729827722
51043,6.666209909239417
51044,3.5962516379711484
51045,0.0
51046,1.6485522731825246
51047,2.085662809003778
51048,2.0569029447155094
51049,0.8102725597655935
51050,0.8135973390403652
51051,0.9586652776128801
51052,0.3520055087140523
51053,0.7025157683899548
51054,2.374125080223538
51055,3.8502924093788624
51056,1.9886116417876174
51057,1.602498426882105
51058,3.706022478137633
51059,9.865869004247443
