ID,item_cnt_month
29359,0.10178970302825928
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.21757377448315524
29365,0.0
29366,0.147231147506424
29367,0.07621343318631932
29368,0.0028723586389992613
29369,0.14640165662942645
29370,0.0
29371,0.0028723586389992613
29372,0.0
29373,0.0
29374,0.0028723586389992613
29375,0.0028723586389992613
29376,0.04704690334418588
29377,0.05427011762720042
29378,0.14697387385675564
29379,0.0
29380,0.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,0.0
29387,0.0
29388,0.0
29389,0.0
29390,0.0
29391,0.055096600145921784
29392,0.0
29393,0.0
29394,0.0
29395,0.0
29396,0.07586080749234266
29397,0.0
29398,0.0
29399,0.0
29400,0.0
29401,0.0
29402,0.0
29403,0.0
29404,0.0
29405,0.0
29406,0.0
29407,0.0
29408,0.0
29409,0.0
29410,0.0
29411,0.0
29412,0.0
29413,0.07621343318631932
29414,0.0
29415,0.0028723586389992613
29416,0.0
29417,0.0
29418,0.003337301054629257
29419,0.025496012905956763
29420,2.207207213387735
29421,1.2022721579600346
29422,0.0
29423,0.583973161782115
29424,0.023934848467307878
29425,0.0
29426,0.0
29427,0.059170291171327695
29428,0.05427011762720042
29429,0.2925016686894243
29430,0.0
29431,0.0
29432,0.07621343318631932
29433,0.016324516369065886
29434,0.05427011762720042
29435,0.11977506717597439
29436,0.0
29437,0.0770164763832981
29438,0.0
29439,0.0
29440,0.0
29441,0.04069095068378953
29442,0.10082875909115277
29443,0.3597363592199036
29444,0.21459140541936758
29445,0.7558383548198726
29446,0.04704690334418588
29447,0.05827834750250404
29448,0.16655258379279117
29449,0.0
29450,0.0
29451,0.0
29452,0.011344066084774696
29453,0.0
29454,0.0
29455,0.0
29456,0.2925016686894243
29457,0.003337301054629257
29458,0.0
29459,0.0
29460,0.0
29461,0.14697387385675564
29462,0.14640165662942645
29463,0.0
29464,0.13524877481598366
29465,0.01575540330792676
29466,0.011154610829382265
29467,0.10541711969379701
29468,0.0
29469,0.0
29470,0.0
29471,0.0
29472,0.0
29473,0.08390799905244434
29474,0.10711266627977968
29475,0.059170291171327695
29476,0.0
29477,0.05451415591240652
29478,0.0
29479,0.055096600145921784
29480,0.3597363592199036
29481,0.003337301054629257
29482,0.21757377448315524
29483,0.15755869904472958
29484,0.04704690334418588
29485,0.42773398233576077
29486,0.6469870728878446
29487,0.07621343318631932
29488,1.0187450660331454
29489,0.0
29490,0.0
29491,0.0
29492,0.29167795665389684
29493,0.0
29494,0.0
29495,0.14640165662942645
29496,0.0
29497,0.0
29498,0.0
29499,0.0
29500,0.0
29501,0.0
29502,0.0
29503,0.21757377448315524
29504,0.0028723586389992613
29505,0.2925016686894243
29506,0.0029450825430243858
29507,0.04737450115368259
29508,0.023934848467307878
29509,0.01575540330792676
29510,0.21757377448315524
29511,0.0
29512,0.0
29513,0.0
29514,0.0
29515,0.6477843992377307
29516,0.023934848467307878
29517,0.0
29518,0.21757377448315524
29519,0.05451415591240652
29520,0.2925016686894243
29521,0.14640165662942645
29522,0.023934848467307878
29523,0.01575540330792676
29524,0.01575540330792676
29525,0.003337301054629257
29526,0.04704690334418588
29527,0.0
29528,0.14640165662942645
29529,0.5492499197081269
29530,0.10711266627977968
29531,0.0923527220364909
29532,0.21757377448315524
29533,0.0028723586389992613
29534,0.4719215765591961
29535,0.05427011762720042
29536,0.05427011762720042
29537,0.0
29538,0.3597363592199036
29539,0.0
29540,0.05451415591240652
29541,0.07621343318631932
29542,0.04476119237814674
29543,0.0
29544,0.0
29545,0.023934848467307878
29546,0.05427011762720042
29547,0.0
29548,0.05451415591240652
29549,0.044809076269113145
29550,0.0
29551,0.046597626106540606
29552,0.01575540330792676
29553,0.0
29554,0.003337301054629257
29555,0.19534047697106138
29556,0.0
29557,0.003337301054629257
29558,2.463381051403777
29559,0.0
29560,0.08262431857749832
29561,0.0034630528657317084
29562,0.0
29563,0.15146155253986562
29564,0.0028723586389992613
29565,0.0
29566,0.02067520248717749
29567,0.14640165662942645
29568,0.0
29569,0.0028723586389992613
29570,0.2925016686894243
29571,0.0
29572,0.011477062348356206
29573,0.07621343318631932
29574,0.0
29575,0.0
29576,0.04704690334418588
29577,0.04704690334418588
29578,0.2112109091905298
29579,0.2925016686894243
29580,0.08262431857749832
29581,0.07996028532957328
29582,0.3597363592199036
29583,0.0
29584,0.12530478282091145
29585,0.05427011762720042
29586,0.003337301054629257
29587,0.0
29588,0.0
29589,0.14640165662942645
29590,0.21229056379620473
29591,0.14640165662942645
29592,0.0
29593,0.05451415591240652
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.12494520730458629
29602,0.0
29603,0.0
29604,0.04737450115368259
29605,0.0
29606,0.0
29607,0.0
29608,0.14640165662942645
29609,0.3074916330508602
29610,0.02327839406339238
29611,0.02401632169506935
29612,0.0028723586389992613
29613,0.1004971038355459
29614,0.14640165662942645
29615,0.0
29616,0.0
29617,0.0
29618,0.011477062348356206
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.046704034534247985
29625,0.0
29626,0.0
29627,0.0
29628,0.10541711969379701
29629,0.0
29630,0.0
29631,0.0
29632,0.0028723586389992613
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.04574448020537026
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.04323594626564676
29649,0.0
29650,0.057029565307460894
29651,0.07779081393340745
29652,0.0
29653,0.0
29654,0.0029080634992256355
29655,0.0
29656,0.026182841086541755
29657,0.0028723586389992613
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.05427011762720042
29670,0.0
29671,0.0028723586389992613
29672,0.05451415591240652
29673,0.011271703411956057
29674,0.0
29675,0.0
29676,0.0
29677,0.07744672116288212
29678,0.14640165662942645
29679,0.021602305706357443
29680,0.060381958964510124
29681,0.0
29682,0.0
29683,0.0
29684,0.15088933531253643
29685,0.0
29686,0.05427011762720042
29687,0.0
29688,0.07529323022951989
29689,0.05427011762720042
29690,0.0
29691,0.0
29692,0.0029080634992256355
29693,0.04704690334418588
29694,0.0028723586389992613
29695,0.05678552702225479
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.046439090022924366
29706,0.36107656588707804
29707,0.0
29708,0.09824154144842229
29709,0.21862165135577388
29710,0.21757377448315524
29711,0.0
29712,0.05451415591240652
29713,0.42918554331924563
29714,0.0
29715,0.0
29716,0.42773398233576077
29717,0.0029080634992256355
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.07586080749234266
29724,0.0
29725,0.0
29726,0.0
29727,0.0
29728,0.19534047697106138
29729,0.21757377448315524
29730,0.021133869262248143
29731,0.14697387385675564
29732,0.0
29733,0.016324516369065886
29734,0.0
29735,0.0
29736,0.0
29737,0.016324516369065886
29738,0.016324516369065886
29739,0.022944585614081792
29740,0.011271703411956057
29741,0.0
29742,0.0
29743,0.10711266627977968
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.011271703411956057
29749,0.0
29750,0.0
29751,0.01575540330792676
29752,0.10711266627977968
29753,0.0
29754,0.0
29755,0.0
29756,0.05427011762720042
29757,0.0
29758,0.2925016686894243
29759,0.0
29760,0.011271703411956057
29761,0.0
29762,0.0
29763,0.04737450115368259
29764,0.0
29765,0.2112109091905298
29766,0.574998424256363
29767,0.48817965707248107
29768,0.0
29769,0.023934848467307878
29770,0.0
29771,0.055096600145921784
29772,0.0
29773,0.21757377448315524
29774,0.0
29775,0.14697387385675564
29776,0.0
29777,0.023934848467307878
29778,0.0
29779,0.10738476519940615
29780,0.13524877481598366
29781,0.0028723586389992613
29782,0.0
29783,0.14640165662942645
29784,0.0028723586389992613
29785,0.14640165662942645
29786,0.04704690334418588
29787,0.0028723586389992613
29788,0.0
29789,0.025454045687932348
29790,0.07621343318631932
29791,0.05451415591240652
29792,0.12607264761189443
29793,0.07586080749234266
29794,0.0
29795,0.0
29796,0.0
29797,0.0
29798,0.0
29799,0.0
29800,0.0
29801,0.0
29802,0.0
29803,0.0
29804,0.0
29805,0.0
29806,0.0
29807,0.0
29808,0.0
29809,0.0
29810,0.0
29811,0.0
29812,0.0
29813,0.0
29814,0.0
29815,0.0
29816,0.0
29817,0.0
29818,0.0
29819,0.0
29820,0.0
29821,0.0
29822,0.0
29823,0.0
29824,0.0
29825,0.0
29826,0.0
29827,0.0
29828,0.0
29829,0.0
29830,0.0
29831,0.0
29832,0.0
29833,0.0
29834,0.0
29835,0.0
29836,0.0
29837,0.0
29838,0.0
29839,0.0
29840,0.0
29841,0.0
29842,0.0
29843,0.0
29844,0.0
29845,0.0
29846,0.0
29847,0.0
29848,0.0
29849,0.0
29850,0.0
29851,0.0
29852,0.0
29853,0.0
29854,0.0
29855,0.0
29856,0.0
29857,0.0
29858,0.0
29859,0.0
29860,0.0
29861,0.0
29862,0.0
29863,0.0
29864,0.0
29865,0.0
29866,0.0
29867,0.0
29868,0.0
29869,0.0
29870,0.0
29871,0.0
29872,0.0
29873,0.0
29874,0.0
29875,0.0
29876,0.0
29877,0.0
29878,0.0
29879,0.0
29880,0.0
29881,0.0
29882,0.0
29883,0.0
29884,0.0
29885,0.0
29886,0.0
29887,0.0
29888,0.0
29889,0.0
29890,0.0
29891,0.0
29892,0.0
29893,0.0
29894,0.0
29895,0.0
29896,0.0
29897,0.0
29898,0.0
29899,0.0
29900,0.0
29901,0.0
29902,0.0
29903,0.0
29904,0.0
29905,0.0
29906,0.0
29907,0.0
29908,0.0
29909,0.0
29910,0.0
29911,0.0
29912,0.0
29913,0.0
29914,0.0
29915,0.0
29916,0.0
29917,0.0
29918,0.0
29919,0.0
29920,0.0
29921,0.0
29922,0.0
29923,0.0
29924,0.0
29925,0.0
29926,0.0
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.21899079050217857
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.0
30096,0.0
30097,0.0
30098,0.0
30099,0.0
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.07586080749234266
30108,0.0
30109,0.05427011762720042
30110,0.04704690334418588
30111,0.05761200954097616
30112,0.0
30113,0.0
30114,0.0
30115,0.0
30116,0.0
30117,0.0
30118,0.0
30119,0.0
30120,0.0
30121,0.0
30122,0.0
30123,0.0
30124,0.0
30125,0.0
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.0
30132,0.0
30133,0.0
30134,0.0
30135,0.0
30136,0.0
30137,0.0
30138,0.0
30139,0.0
30140,0.0
30141,0.0
30142,0.0
30143,0.0
30144,0.0
30145,0.0
30146,0.0
30147,0.0
30148,0.0
30149,0.0
30150,0.0
30151,0.0
30152,0.0
30153,0.0
30154,0.0
30155,0.0
30156,0.0
30157,0.0
30158,0.0
30159,0.0
30160,0.0
30161,0.0
30162,0.0
30163,0.0
30164,0.0
30165,0.0
30166,0.0
30167,0.0
30168,0.0
30169,0.0
30170,0.0
30171,0.0
30172,0.0
30173,0.0
30174,0.0
30175,0.0
30176,0.0
30177,0.0
30178,0.0
30179,0.0
30180,0.0
30181,0.0
30182,0.0
30183,0.0
30184,0.0
30185,0.0
30186,0.0
30187,0.0
30188,0.0
30189,0.0
30190,0.0
30191,0.0
30192,0.0
30193,0.0
30194,0.0
30195,0.0
30196,0.0
30197,0.0
30198,0.0
30199,0.0
30200,0.0
30201,0.0
30202,0.0
30203,0.0
30204,0.0
30205,0.0
30206,0.0
30207,0.0
30208,0.0
30209,0.0
30210,0.0
30211,0.0
30212,0.0
30213,0.0
30214,0.0
30215,0.0
30216,0.0
30217,0.0
30218,0.0
30219,0.0
30220,0.0
30221,0.0
30222,0.0
30223,0.0
30224,0.0
30225,0.0
30226,0.0
30227,0.0
30228,0.0
30229,0.0
30230,0.0
30231,0.0
30232,0.0
30233,0.0
30234,0.0
30235,0.0
30236,0.011271703411956057
30237,0.04831236896662516
30238,0.0
30239,0.05678552702225479
30240,0.003062313390586237
30241,0.0028723586389992613
30242,0.010835921272895854
30243,0.07621343318631932
30244,2.183058513106084
30245,0.0
30246,0.0
30247,0.003135037294611362
30248,0.0
30249,0.05427011762720042
30250,0.0
30251,0.0
30252,0.0
30253,0.0
30254,0.0
30255,0.0
30256,0.0
30257,0.0
30258,0.0
30259,0.5506931145620498
30260,0.14640165662942645
30261,0.0
30262,0.046704034534247985
30263,0.0
30264,0.04704690334418588
30265,0.2925016686894243
30266,0.0028723586389992613
30267,0.011477062348356206
30268,0.023934848467307878
30269,0.1935983571943681
30270,0.2112109091905298
30271,0.04704690334418588
30272,0.0
30273,0.0
30274,0.0
30275,0.059170291171327695
30276,0.011271703411956057
30277,0.14690403482820222
30278,0.16655258379279117
30279,0.0
30280,0.05427011762720042
30281,0.3597363592199036
30282,0.0
30283,0.0
30284,0.0
30285,0.0
30286,0.0
30287,0.023934848467307878
30288,0.0
30289,0.0
30290,0.0029450825430243858
30291,0.0
30292,0.0
30293,0.0
30294,0.0028723586389992613
30295,0.0028723586389992613
30296,0.08262431857749832
30297,0.21757377448315524
30298,0.15146155253986562
30299,0.0
30300,0.0
30301,0.0028723586389992613
30302,0.0069687872049482265
30303,0.0
30304,0.14275736496042352
30305,0.0
30306,0.0
30307,0.0028723586389992613
30308,0.05427011762720042
30309,0.0
30310,0.011271703411956057
30311,0.0
30312,0.011271703411956057
30313,0.7256129329306984
30314,0.011271703411956057
30315,0.07990687022938651
30316,0.0
30317,0.0
30318,0.42773398233576077
30319,0.0028723586389992613
30320,0.0028723586389992613
30321,0.02569965729920249
30322,0.21757377448315524
30323,0.308198521666291
30324,0.0
30325,0.0
30326,0.2925016686894243
30327,0.0
30328,0.5871358594579112
30329,0.05427011762720042
30330,0.05427011762720042
30331,0.0
30332,0.011271703411956057
30333,0.0
30334,0.0
30335,0.022944585614081792
30336,0.0
30337,0.0
30338,0.05678552702225479
30339,0.003337301054629257
30340,0.583973161782115
30341,0.0
30342,0.0
30343,0.037997990754312524
30344,0.3597363592199036
30345,0.011271703411956057
30346,0.0028723586389992613
30347,0.0
30348,0.0
30349,0.14640165662942645
30350,0.04704690334418588
30351,0.14640165662942645
30352,0.14690403482820222
30353,0.0
30354,0.0029080634992256355
30355,0.0
30356,0.055096600145921784
30357,0.14697387385675564
30358,0.05427011762720042
30359,0.14640165662942645
30360,0.0
30361,0.016324516369065886
30362,0.0
30363,0.0
30364,0.0
30365,0.2958710573871819
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.08262431857749832
30372,0.0028723586389992613
30373,0.0195466480854111
30374,0.17409034284222386
30375,0.0029450825430243858
30376,0.0
30377,0.0
30378,0.07586080749234266
30379,0.046439090022924366
30380,0.011271703411956057
30381,0.018859619111045393
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0029450825430243858
30387,0.0
30388,0.0
30389,0.04704690334418588
30390,0.0
30391,0.0
30392,0.011271703411956057
30393,0.0
30394,0.0
30395,0.01575540330792676
30396,0.0028723586389992613
30397,0.21229056379620473
30398,0.05427011762720042
30399,0.3057707501117602
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.07621343318631932
30406,0.0
30407,0.10834570913651266
30408,0.0
30409,0.023934848467307878
30410,0.0
30411,0.0
30412,0.0028723586389992613
30413,0.04704690334418588
30414,0.10108115782871047
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.011271703411956057
30421,0.0
30422,0.05427011762720042
30423,0.0028723586389992613
30424,0.026689920152428576
30425,0.0
30426,0.011271703411956057
30427,0.0
30428,0.0
30429,0.04069095068378953
30430,0.21757377448315524
30431,0.0
30432,0.0
30433,0.018859619111045393
30434,0.0
30435,0.07586080749234266
30436,0.0
30437,0.0
30438,0.0028723586389992613
30439,0.004148460490976583
30440,0.14640165662942645
30441,0.5885324708276908
30442,0.0
30443,0.07621343318631932
30444,0.0
30445,0.0
30446,0.020638005327681928
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.0029450825430243858
30459,0.01575540330792676
30460,0.0029450825430243858
30461,0.0
30462,0.0
30463,0.0
30464,0.011271703411956057
30465,0.0
30466,0.0
30467,0.0
30468,0.3597363592199036
30469,0.21459140541936758
30470,0.0
30471,0.018859619111045393
30472,0.0
30473,0.0
30474,0.0
30475,0.0
30476,0.0
30477,0.0
30478,0.0028723586389992613
30479,0.0
30480,0.0
30481,0.003337301054629257
30482,0.0
30483,0.0
30484,0.0
30485,0.0
30486,0.0
30487,0.0
30488,0.0
30489,0.0
30490,0.05678552702225479
30491,0.0
30492,0.14640165662942645
30493,0.0
30494,0.0
30495,0.037997990754312524
30496,0.0
30497,0.0
30498,0.14640165662942645
30499,0.060381958964510124
30500,0.0
30501,0.06340859072395667
30502,0.0
30503,0.14640165662942645
30504,0.21757377448315524
30505,0.0
30506,0.0
30507,0.07586080749234266
30508,0.05427011762720042
30509,0.0
30510,0.020762974340198727
30511,0.14640165662942645
30512,0.0
30513,0.0028723586389992613
30514,0.0028723586389992613
30515,0.0
30516,0.046043372566696494
30517,0.0
30518,0.04692522391603731
30519,0.0
30520,0.3622652646247386
30521,0.0028723586389992613
30522,0.0
30523,0.12058042452890043
30524,0.011271703411956057
30525,0.0
30526,0.0
30527,0.0
30528,0.04704690334418588
30529,0.0
30530,0.0
30531,0.0
30532,0.05427011762720042
30533,0.0028723586389992613
30534,0.0
30535,0.0028723586389992613
30536,0.0
30537,0.0
30538,0.0
30539,0.0028723586389992613
30540,0.0
30541,0.011271703411956057
30542,0.0028723586389992613
30543,0.0028723586389992613
30544,0.0028723586389992613
30545,0.0028723586389992613
30546,0.0
30547,0.023934848467307878
30548,0.0
30549,0.0
30550,0.0
30551,0.05993801219629276
30552,0.2925016686894243
30553,0.21757377448315524
30554,0.0
30555,0.0028723586389992613
30556,0.23501989441115254
30557,0.0
30558,0.21757377448315524
30559,0.04704690334418588
30560,0.0028723586389992613
30561,0.0
30562,0.12058042452890043
30563,0.003337301054629257
30564,0.0
30565,0.0
30566,0.0028723586389992613
30567,0.0028723586389992613
30568,0.046597626106540606
30569,0.29167795665389684
30570,0.0
30571,0.14640165662942645
30572,0.05427011762720042
30573,0.0
30574,0.07586080749234266
30575,0.05427011762720042
30576,0.0
30577,0.04704690334418588
30578,0.0028723586389992613
30579,0.059170291171327695
30580,0.0028723586389992613
30581,0.04323594626564676
30582,0.011271703411956057
30583,0.0
30584,0.003337301054629257
30585,0.01575540330792676
30586,0.05427011762720042
30587,0.0
30588,0.2925016686894243
30589,0.07621343318631932
30590,0.04102735287156887
30591,0.05427011762720042
30592,0.2967878473912515
30593,0.42773398233576077
30594,0.15088933531253643
30595,0.42773398233576077
30596,0.0
30597,0.14690403482820222
30598,0.011271703411956057
30599,0.17775953801038372
30600,0.21899079050217857
30601,0.0
30602,0.21360419864039518
30603,0.12542992537962067
30604,0.0
30605,0.21899079050217857
30606,0.21899079050217857
30607,0.10770298690423888
30608,0.16579712846296463
30609,0.0
30610,0.820972052379555
30611,0.17517969848178958
30612,0.07521477689809247
30613,0.1064699440475059
30614,0.5656475161527824
30615,0.42918554331924563
30616,0.0
30617,0.07661127396301215
30618,0.5792942409906594
30619,0.12542992537962067
30620,0.16579712846296463
30621,0.0
30622,0.8342350604465676
30623,0.17028480714607458
30624,0.21899079050217857
30625,0.0
30626,0.0
30627,0.16579712846296463
30628,0.42773398233576077
30629,0.4820748076812597
30630,0.29167795665389684
30631,0.0
30632,0.21899079050217857
30633,0.42773398233576077
30634,0.04588720499571623
30635,0.011271703411956057
30636,0.05451415591240652
30637,0.2931879496304757
30638,0.047760483939417016
30639,0.0
30640,0.060998576258170484
30641,0.48257379771581294
30642,1.5593563633760525
30643,2.4928433877782603
30644,0.21899079050217857
30645,0.0
30646,0.07984890624690358
30647,0.07984890624690358
30648,0.0
30649,0.0785834406244643
30650,0.0785834406244643
30651,0.059386127169084625
30652,0.0785834406244643
30653,0.0
30654,4.4727468036975635
30655,0.675554236031644
30656,0.6778897369949449
30657,0.7609137009152975
30658,0.6097304018150683
30659,1.207029296568628
30660,0.7359604173134745
30661,0.0785834406244643
30662,0.0785834406244643
30663,0.1064699440475059
30664,0.0
30665,0.0
30666,0.16579712846296463
30667,0.0
30668,0.2925016686894243
30669,0.0785834406244643
30670,0.0
30671,0.07984890624690358
30672,0.1064699440475059
30673,0.577821868428617
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.1064699440475059
30679,0.0
30680,0.16579712846296463
30681,0.42773398233576077
30682,0.48257379771581294
30683,0.10114698079598548
30684,0.16579712846296463
30685,0.2576206324070133
30686,0.1662995066617404
30687,0.0
30688,0.47500688299356164
30689,0.22072494831584857
30690,0.07891103843396102
30691,0.0
30692,0.21899079050217857
30693,0.0
30694,0.2931879496304757
30695,0.0
30696,0.0
30697,0.1064699440475059
30698,0.22072494831584857
30699,0.8220738858430164
30700,0.8342350604465676
30701,0.0
30702,0.12542992537962067
30703,0.23501989441115254
30704,0.10770298690423888
30705,0.0
30706,0.1935983571943681
30707,0.5633880586110158
30708,0.0785834406244643
30709,0.0
30710,0.0785834406244643
30711,0.0
30712,0.0
30713,0.0
30714,0.07891103843396102
30715,0.0
30716,0.0
30717,0.21757377448315524
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.29943171214049513
30725,0.1064699440475059
30726,0.0
30727,0.07779081393340745
30728,0.0
30729,0.10659237907841856
30730,0.14640165662942645
30731,0.0
30732,0.21965761297258218
30733,1.0430903115836951
30734,0.0
30735,0.15903680932700304
30736,0.12542992537962067
30737,0.10114698079598548
30738,0.07891103843396102
30739,0.0
30740,0.0
30741,0.0
30742,0.2112109091905298
30743,0.12542992537962067
30744,0.0
30745,0.0
30746,0.0
30747,0.21229056379620473
30748,0.0
30749,0.055096600145921784
30750,0.046495018316977756
30751,0.0
30752,0.6539023456165617
30753,0.0
30754,0.0
30755,0.16579712846296463
30756,0.0785834406244643
30757,0.0
30758,0.0
30759,0.1064699440475059
30760,0.07779081393340745
30761,0.0
30762,0.07621343318631932
30763,0.21899079050217857
30764,0.21360419864039518
30765,0.046495018316977756
30766,0.1064699440475059
30767,0.04588720499571623
30768,0.0
30769,0.06021285758578406
30770,0.0
30771,0.2931879496304757
30772,0.0
30773,1.3857496559889222
30774,1.1913010533786232
30775,2.1637418573084313
30776,0.42773398233576077
30777,0.0
30778,0.1064699440475059
30779,0.046495018316977756
30780,0.10114698079598548
30781,0.07382686753112194
30782,0.0
30783,0.21757377448315524
30784,0.01154562656720786
30785,0.0
30786,0.13630592643773298
30787,0.14878566810183808
30788,0.0
30789,0.0
30790,0.0
30791,0.3907007651867215
30792,0.10082875909115277
30793,0.0
30794,0.14697387385675564
30795,0.0
30796,0.10082875909115277
30797,1.1075744611508493
30798,0.16579712846296463
30799,0.0
30800,0.0
30801,0.0
30802,0.0785834406244643
30803,0.07891103843396102
30804,0.07382686753112194
30805,0.0
30806,0.0
30807,0.010835921272895854
30808,0.7271751184628086
30809,0.1064699440475059
30810,0.14697387385675564
30811,0.0
30812,0.011271703411956057
30813,0.018859619111045393
30814,0.0246690640937489
30815,0.16579712846296463
30816,0.1666266193399622
30817,0.20491260118292876
30818,0.4806490785240269
30819,0.5609881213479204
30820,0.0
30821,0.0
30822,0.0
30823,0.0
30824,0.21899079050217857
30825,0.1064699440475059
30826,0.0785834406244643
30827,0.0785834406244643
30828,0.14640165662942645
30829,0.0
30830,0.0
30831,0.1064699440475059
30832,0.0
30833,0.19782770303948297
30834,0.022944585614081792
30835,0.0
30836,0.16579712846296463
30837,0.2931879496304757
30838,0.0
30839,0.5656475161527824
30840,0.0
30841,0.05772646247529591
30842,0.0
30843,0.0
30844,0.0
30845,0.0785834406244643
30846,0.17028480714607458
30847,0.0
30848,0.42773398233576077
30849,0.054297712557903985
30850,0.0
30851,0.1064699440475059
30852,0.16579712846296463
30853,0.3597363592199036
30854,0.1064699440475059
30855,0.5767798287547152
30856,0.0
30857,0.12542992537962067
30858,0.1064699440475059
30859,0.0742973984340944
30860,0.0
30861,0.05812066154664535
30862,0.0
30863,0.0
30864,0.07741544895201288
30865,0.29167795665389684
30866,0.046495018316977756
30867,0.11993770229662663
30868,0.0
30869,0.054297712557903985
30870,0.0
30871,0.059733110635731196
30872,0.05564068490950499
30873,0.1935983571943681
30874,0.0
30875,0.0
30876,0.0
30877,0.0785834406244643
30878,0.0785834406244643
30879,0.0
30880,0.047760483939417016
30881,0.0
30882,0.0
30883,0.1064699440475059
30884,0.29167795665389684
30885,0.0
30886,0.0
30887,0.10114698079598548
30888,0.09877443913482685
30889,0.046495018316977756
30890,0.0
30891,0.05812066154664535
30892,0.21899079050217857
30893,0.10114698079598548
30894,0.0
30895,0.11757091097000762
30896,0.07984890624690358
30897,0.21003317956152226
30898,0.0
30899,0.0
30900,0.04615214950703985
30901,0.2931879496304757
30902,0.0785834406244643
30903,0.0785834406244643
30904,0.060344030084242536
30905,0.011271703411956057
30906,0.0785834406244643
30907,0.047760483939417016
30908,0.05772646247529591
30909,0.0
30910,0.07779081393340745
30911,0.223003098692111
