ID,item_cnt_month
29822,0.0
29823,0.0
29824,0.0
29825,0.0
29826,0.0
29827,0.0
29828,0.0
29829,0.0
29830,0.0
29831,0.0
29832,0.0
29833,0.0
29834,0.0
29835,0.0
29836,0.0
29837,0.0
29838,0.0
29839,0.0
29840,0.0
29841,0.0
29842,0.0
29843,0.0
29844,0.0
29845,0.0
29846,0.0
29847,0.0
29848,0.0
29849,0.0
29850,0.0
29851,0.0
29852,0.0
29853,0.0
29854,0.0
29855,0.0
29856,0.0
29857,0.0
29858,0.0
29859,0.0
29860,0.0
29861,0.0
29862,0.0
29863,0.0
29864,0.0
29865,0.0
29866,0.0
29867,0.0
29868,0.0
29869,0.0
29870,0.0
29871,0.0
29872,0.0
29873,0.0
29874,0.0
29875,0.0
29876,0.0
29877,0.0
29878,0.0
29879,0.0
29880,0.0
29881,0.0
29882,0.0
29883,0.0
29884,0.0
29885,0.0
29886,0.0
29887,0.0
29888,0.0
29889,0.0
29890,0.0
29891,0.0
29892,0.0
29893,0.0
29894,0.0
29895,0.0
29896,0.0
29897,0.0
29898,0.0
29899,0.0
29900,0.0
29901,0.0
29902,0.0
29903,0.0
29904,0.0
29905,0.0
29906,0.0
29907,0.0
29908,0.0
29909,0.0
29910,0.0
29911,0.0
29912,0.0
29913,0.0
29914,0.0
29915,0.0
29916,0.0
29917,0.0
29918,0.0
29919,0.0
29920,0.0
29921,0.0
29922,0.0
29923,0.0
29924,0.0
29925,0.0
29926,0.0
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.10825035127360218
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.0
30096,0.0
30097,0.0
30098,0.0
30099,0.0
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.4388952585354391
30108,0.0
30109,0.3042123047823815
30110,0.05924480785177632
30111,0.10825035127360218
30112,0.0
30113,0.0
30114,0.0
30115,0.0
30116,0.0
30117,0.0
30118,0.0
30119,0.0
30120,0.0
30121,0.0
30122,0.0
30123,0.0
30124,0.0
30125,0.0
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.0
30132,0.0
30133,0.0
30134,0.0
30135,0.0
30136,0.0
30137,0.0
30138,0.0
30139,0.0
30140,0.0
30141,0.0
30142,0.0
30143,0.0
30144,0.0
30145,0.0
30146,0.0
30147,0.0
30148,0.0
30149,0.0
30150,0.0
30151,0.0
30152,0.0
30153,0.0
30154,0.0
30155,0.0
30156,0.0
30157,0.0
30158,0.0
30159,0.0
30160,0.0
30161,0.0
30162,0.0
30163,0.0
30164,0.0
30165,0.0
30166,0.0
30167,0.0
30168,0.0
30169,0.0
30170,0.0
30171,0.0
30172,0.0
30173,0.0
30174,0.0
30175,0.0
30176,0.0
30177,0.0
30178,0.0
30179,0.0
30180,0.0
30181,0.0
30182,0.0
30183,0.0
30184,0.0
30185,0.0
30186,0.0
30187,0.0
30188,0.0
30189,0.0
30190,0.0
30191,0.0
30192,0.0
30193,0.0
30194,0.0
30195,0.0
30196,0.0
30197,0.0
30198,0.0
30199,0.0
30200,0.0
30201,0.0
30202,0.0
30203,0.0
30204,0.0
30205,0.0
30206,0.0
30207,0.0
30208,0.0
30209,0.0
30210,0.0
30211,0.0
30212,0.0
30213,0.0
30214,0.0
30215,0.0
30216,0.0
30217,0.0
30218,0.0
30219,0.0
30220,0.0
30221,0.0
30222,0.0
30223,0.0
30224,0.0
30225,0.0
30226,0.0
30227,0.0
30228,0.0
30229,0.0
30230,0.0
30231,0.0
30232,0.0
30233,0.0
30234,0.0
30235,0.0
30236,0.05924480785177632
30237,0.05924480785177632
30238,0.0
30239,0.05924480785177632
30240,0.05924480785177632
30241,0.05924480785177632
30242,0.05924480785177632
30243,0.4388952585354391
30244,0.06819745034112511
30245,0.0
30246,0.0
30247,0.05924480785177632
30248,0.0
30249,0.07590038890191511
30250,0.0
30251,0.0
30252,0.0
30253,0.0
30254,0.0
30255,0.0
30256,0.0
30257,0.0
30258,0.0
30259,0.3338801402471554
30260,0.3338801402471554
30261,0.0
30262,0.05924480785177632
30263,0.0
30264,0.05924480785177632
30265,0.5164795252965145
30266,0.05924480785177632
30267,0.05924480785177632
30268,0.05924480785177632
30269,0.061184161771837824
30270,0.05924480785177632
30271,0.05924480785177632
30272,0.0
30273,0.0
30274,0.0
30275,0.05924480785177632
30276,0.05924480785177632
30277,0.839686330748151
30278,0.06625809642106359
30279,0.0
30280,0.05924480785177632
30281,0.3042123047823815
30282,0.0
30283,0.0
30284,0.0
30285,0.0
30286,0.0
30287,0.05924480785177632
30288,0.0
30289,0.0
30290,0.05924480785177632
30291,0.0
30292,0.0
30293,0.0
30294,0.05924480785177632
30295,0.05924480785177632
30296,0.05924480785177632
30297,0.4388952585354391
30298,0.05924480785177632
30299,0.0
30300,0.0
30301,0.05924480785177632
30302,0.05924480785177632
30303,0.0
30304,0.05924480785177632
30305,0.0
30306,0.0
30307,0.05924480785177632
30308,0.05924480785177632
30309,0.0
30310,0.05924480785177632
30311,0.0
30312,0.05924480785177632
30313,0.3355401102271498
30314,0.05924480785177632
30315,0.05924480785177632
30316,0.0
30317,0.0
30318,0.05924480785177632
30319,0.05924480785177632
30320,0.05924480785177632
30321,0.05924480785177632
30322,0.4388952585354391
30323,0.06625809642106359
30324,0.0
30325,0.0
30326,0.4388952585354391
30327,0.0
30328,0.4554080227004105
30329,0.10825035127360218
30330,0.05924480785177632
30331,0.0
30332,0.05924480785177632
30333,0.0
30334,0.0
30335,0.07590038890191511
30336,0.0
30337,0.0
30338,0.05924480785177632
30339,0.05924480785177632
30340,0.05924480785177632
30341,0.0
30342,0.0
30343,0.05924480785177632
30344,0.05924480785177632
30345,0.05924480785177632
30346,0.05924480785177632
30347,0.0
30348,0.0
30349,0.05924480785177632
30350,0.05924480785177632
30351,0.05924480785177632
30352,0.05924480785177632
30353,0.0
30354,0.05924480785177632
30355,0.0
30356,0.07590038890191511
30357,0.05924480785177632
30358,0.05924480785177632
30359,0.07833117851251126
30360,0.0
30361,0.10825035127360218
30362,0.0
30363,0.0
30364,0.0
30365,0.05924480785177632
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.05924480785177632
30372,0.05924480785177632
30373,0.05924480785177632
30374,0.07590038890191511
30375,0.05924480785177632
30376,0.0
30377,0.0
30378,0.05924480785177632
30379,0.05924480785177632
30380,0.05924480785177632
30381,0.05924480785177632
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.05924480785177632
30387,0.0
30388,0.0
30389,0.05924480785177632
30390,0.0
30391,0.0
30392,0.05924480785177632
30393,0.0
30394,0.0
30395,0.05924480785177632
30396,0.05924480785177632
30397,0.05924480785177632
30398,0.05924480785177632
30399,0.07590038890191511
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.4388952585354391
30406,0.0
30407,0.05924480785177632
30408,0.0
30409,0.05924480785177632
30410,0.0
30411,0.0
30412,0.05924480785177632
30413,0.05924480785177632
30414,0.05924480785177632
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.05924480785177632
30421,0.0
30422,0.07590038890191511
30423,0.05924480785177632
30424,0.10825035127360218
30425,0.0
30426,0.05924480785177632
30427,0.0
30428,0.0
30429,0.05924480785177632
30430,0.07590038890191511
30431,0.0
30432,0.0
30433,0.3042123047823815
30434,0.0
30435,0.05924480785177632
30436,0.0
30437,0.0
30438,0.05924480785177632
30439,0.05924480785177632
30440,0.05924480785177632
30441,0.05924480785177632
30442,0.0
30443,0.4388952585354391
30444,0.0
30445,0.0
30446,0.3042123047823815
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.05924480785177632
30459,0.07590038890191511
30460,0.05924480785177632
30461,0.0
30462,0.0
30463,0.0
30464,0.05924480785177632
30465,0.0
30466,0.0
30467,0.0
30468,0.07590038890191511
30469,0.05924480785177632
30470,0.0
30471,0.3042123047823815
30472,0.0
30473,0.0
30474,0.0
30475,0.0
30476,0.0
30477,0.0
30478,0.05924480785177632
30479,0.0
30480,0.0
30481,0.05924480785177632
30482,0.0
30483,0.0
30484,0.0
30485,0.0
30486,0.0
30487,0.0
30488,0.0
30489,0.0
30490,0.4388952585354391
30491,0.0
30492,0.07590038890191511
30493,0.0
30494,0.0
30495,0.05924480785177632
30496,0.0
30497,0.0
30498,0.05924480785177632
30499,0.05924480785177632
30500,0.0
30501,0.05924480785177632
30502,0.0
30503,0.05924480785177632
30504,0.05924480785177632
30505,0.0
30506,0.0
30507,0.05924480785177632
30508,0.05924480785177632
30509,0.0
30510,0.3042123047823815
30511,0.07590038890191511
30512,0.0
30513,0.05924480785177632
30514,0.05924480785177632
30515,0.0
30516,0.05924480785177632
30517,0.0
30518,0.05924480785177632
30519,0.0
30520,0.12490593232374098
30521,0.05924480785177632
30522,0.0
30523,0.3042123047823815
30524,0.05924480785177632
30525,0.0
30526,0.0
30527,0.0
30528,0.05924480785177632
30529,0.0
30530,0.0
30531,0.0
30532,0.05924480785177632
30533,0.05924480785177632
30534,0.0
30535,0.05924480785177632
30536,0.0
30537,0.0
30538,0.0
30539,0.05924480785177632
30540,0.0
30541,0.05924480785177632
30542,0.05924480785177632
30543,0.05924480785177632
30544,0.05924480785177632
30545,0.05924480785177632
30546,0.0
30547,0.05924480785177632
30548,0.0
30549,0.0
30550,0.0
30551,0.05924480785177632
30552,0.12131890116619948
30553,0.07590038890191511
30554,0.0
30555,0.05924480785177632
30556,0.05924480785177632
30557,0.0
30558,0.839686330748151
30559,0.07590038890191511
30560,0.05924480785177632
30561,0.0
30562,0.05924480785177632
30563,0.05924480785177632
30564,0.0
30565,0.0
30566,0.05924480785177632
30567,0.05924480785177632
30568,0.05924480785177632
30569,0.05924480785177632
30570,0.0
30571,0.05924480785177632
30572,0.05924480785177632
30573,0.0
30574,0.3042123047823815
30575,0.05924480785177632
30576,0.0
30577,0.05924480785177632
30578,0.05924480785177632
30579,0.05924480785177632
30580,0.05924480785177632
30581,0.05924480785177632
30582,0.05924480785177632
30583,0.0
30584,0.05924480785177632
30585,0.05924480785177632
30586,0.10825035127360218
30587,0.0
30588,0.4388952585354391
30589,0.4388952585354391
30590,0.05924480785177632
30591,0.07590038890191511
30592,0.10825035127360218
30593,0.34680044016800776
30594,0.12733672193433712
30595,0.061184161771837824
30596,0.0
30597,0.10825035127360218
30598,0.05924480785177632
30599,0.05924480785177632
30600,0.055743806727337496
30601,0.0
30602,0.055743806727337496
30603,0.23452032692409022
30604,0.0
30605,0.11991074706923448
30606,0.4195820081446985
30607,0.05229565574466011
30608,0.055743806727337496
30609,0.0
30610,1.3968303106911164
30611,0.24917971478918716
30612,0.05229565574466011
30613,0.05229565574466011
30614,0.11991074706923448
30615,0.055071176463158296
30616,0.0
30617,0.05229565574466011
30618,0.2513893848336339
30619,0.055743806727337496
30620,0.05229565574466011
30621,0.0
30622,0.7752965204608887
30623,0.055743806727337496
30624,0.35483257303908194
30625,0.0
30626,0.0
30627,0.05282890332180413
30628,0.13045169560046377
30629,0.8268066462253104
30630,0.11991074706923448
30631,0.0
30632,0.20202520871503313
30633,0.05282890332180413
30634,0.05229565574466011
30635,0.05229565574466011
30636,0.055743806727337496
30637,0.20202520871503313
30638,0.11991074706923448
30639,0.0
30640,0.11991074706923448
30641,0.053512315615390334
30642,1.7343840957109862
30643,0.47262863519302606
30644,0.4195820081446985
30645,0.0
30646,0.11991074706923448
30647,0.11991074706923448
30648,0.0
30649,0.05229565574466011
30650,0.05229565574466011
30651,0.11991074706923448
30652,0.05229565574466011
30653,0.0
30654,2.734771240408415
30655,0.5431417759694273
30656,0.26849064822919355
30657,0.5311850070804518
30658,1.094761705674145
30659,1.7090928434721118
30660,1.8036448206714197
30661,0.05229565574466011
30662,0.05229565574466011
30663,0.055743806727337496
30664,0.0
30665,0.0
30666,0.11991074706923448
30667,0.0
30668,0.3699622098523065
30669,0.05229565574466011
30670,0.0
30671,0.11991074706923448
30672,0.05229565574466011
30673,0.05627705430448152
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.05229565574466011
30679,0.0
30680,0.45877931515454085
30681,0.2513893848336339
30682,0.8529979778626492
30683,0.05282890332180413
30684,0.05229565574466011
30685,0.11991074706923448
30686,0.05229565574466011
30687,0.0
30688,0.2889186264405557
30689,0.05627705430448152
30690,0.055743806727337496
30691,0.0
30692,0.4864997184576352
30693,0.0
30694,0.2513893848336339
30695,0.0
30696,0.0
30697,0.05229565574466011
30698,0.23452032692409022
30699,0.16677729772602418
30700,0.055604424040302323
30701,0.0
30702,0.05229565574466011
30703,1.1841018967868029
30704,0.05229565574466011
30705,0.0
30706,0.45877931515454085
30707,0.05627705430448152
30708,0.05229565574466011
30709,0.0
30710,0.05229565574466011
30711,0.0
30712,0.0
30713,0.0
30714,0.05229565574466011
30715,0.0
30716,0.0
30717,0.05588491112326654
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.11991074706923448
30725,0.05282890332180413
30726,0.0
30727,0.20202520871503313
30728,0.0
30729,0.055743806727337496
30730,0.3699622098523065
30731,0.0
30732,0.7325781858070674
30733,2.3466790933458985
30734,0.0
30735,0.7237380099587302
30736,0.3465634818001921
30737,0.20202520871503313
30738,0.055743806727337496
30739,0.0
30740,0.0
30741,0.0
30742,0.20202520871503313
30743,0.23452032692409022
30744,0.0
30745,0.0
30746,0.0
30747,0.05229565574466011
30748,0.0
30749,0.055743806727337496
30750,0.05229565574466011
30751,0.0
30752,1.7679938583441566
30753,0.0
30754,0.0
30755,0.11991074706923448
30756,0.05229565574466011
30757,0.0
30758,0.0
30759,0.05229565574466011
30760,0.20202520871503313
30761,0.0
30762,0.20202520871503313
30763,0.11991074706923448
30764,0.05627705430448152
30765,0.05229565574466011
30766,0.20202520871503313
30767,0.05229565574466011
30768,0.0
30769,0.11991074706923448
30770,0.0
30771,0.1446709722587004
30772,0.0
30773,0.7998307548768124
30774,0.6068205631895437
30775,0.9567827468720443
30776,0.27983971032036375
30777,0.0
30778,0.20202520871503313
30779,0.05229565574466011
30780,0.20202520871503313
30781,0.05229565574466011
30782,0.0
30783,0.20202520871503313
30784,0.05229565574466011
30785,0.0
30786,0.055743806727337496
30787,0.20202520871503313
30788,0.0
30789,0.0
30790,0.0
30791,0.2745495343977341
30792,0.20202520871503313
30793,0.0
30794,0.23452032692409022
30795,0.0
30796,0.20202520871503313
30797,1.0115476821901483
30798,0.05229565574466011
30799,0.0
30800,0.0
30801,0.0
30802,0.05229565574466011
30803,0.055743806727337496
30804,0.05229565574466011
30805,0.0
30806,0.0
30807,0.05229565574466011
30808,0.3067579605777525
30809,0.20202520871503313
30810,0.11991074706923448
30811,0.0
30812,0.05229565574466011
30813,0.11991074706923448
30814,0.05229565574466011
30815,0.05627705430448152
30816,0.20202520871503313
30817,0.05535166354612252
30818,0.055743806727337496
30819,0.24000631531086128
30820,0.0
30821,0.0
30822,0.0
30823,0.0
30824,0.05627705430448152
30825,0.05282890332180413
30826,0.05229565574466011
30827,0.05229565574466011
30828,0.056568323416852744
30829,0.0
30830,0.0
30831,0.05229565574466011
30832,0.0
30833,0.05229565574466011
30834,0.05229565574466011
30835,0.0
30836,0.20202520871503313
30837,0.055743806727337496
30838,0.0
30839,0.06596630857513766
30840,0.0
30841,0.05229565574466011
30842,0.0
30843,0.0
30844,0.0
30845,0.05229565574466011
30846,0.45877931515454085
30847,0.0
30848,0.5995858260161847
30849,0.05229565574466011
30850,0.0
30851,0.11991074706923448
30852,0.055604424040302323
30853,0.1545380595668872
30854,0.05229565574466011
30855,1.639308620143688
30856,0.0
30857,0.05229565574466011
30858,0.05229565574466011
30859,0.05229565574466011
30860,0.0
30861,0.05229565574466011
30862,0.0
30863,0.0
30864,0.11991074706923448
30865,0.11991074706923448
30866,0.05229565574466011
30867,0.055743806727337496
30868,0.0
30869,0.11991074706923448
30870,0.0
30871,0.05282890332180413
30872,0.11991074706923448
30873,0.45877931515454085
30874,0.0
30875,0.0
30876,0.0
30877,0.05229565574466011
30878,0.05229565574466011
30879,0.0
30880,0.11991074706923448
30881,0.0
30882,0.0
30883,0.055743806727337496
30884,0.05404556319253435
30885,0.0
30886,0.0
30887,0.20202520871503313
30888,0.05229565574466011
30889,0.05229565574466011
30890,0.0
30891,0.05229565574466011
30892,0.20202520871503313
30893,0.05282890332180413
30894,0.0
30895,0.05282890332180413
30896,0.11991074706923448
30897,0.05282890332180413
30898,0.0
30899,0.0
30900,0.05229565574466011
30901,0.053512315615390334
30902,0.05229565574466011
30903,0.05229565574466011
30904,0.11991074706923448
30905,0.05229565574466011
30906,0.05229565574466011
30907,0.055743806727337496
30908,0.05229565574466011
30909,0.0
30910,0.20202520871503313
30911,0.22518535827913333
30912,0.05229565574466011
30913,0.20202520871503313
30914,0.11991074706923448
30915,0.20202520871503313
30916,0.0
30917,0.45877931515454085
30918,0.05229565574466011
30919,0.05282890332180413
30920,0.0
30921,0.0
30922,0.11991074706923448
30923,0.05229565574466011
30924,0.24917971478918716
30925,0.24917971478918716
30926,0.05229565574466011
30927,0.0
30928,0.0
30929,0.05282890332180413
30930,0.0
30931,0.0
30932,0.0
30933,0.055743806727337496
30934,0.11991074706923448
30935,0.11991074706923448
30936,0.05229565574466011
30937,0.05229565574466011
30938,0.05229565574466011
30939,0.11991074706923448
30940,0.11991074706923448
30941,0.05229565574466011
30942,0.0
30943,0.2544698907118168
30944,0.05229565574466011
30945,0.05229565574466011
30946,0.24917971478918716
30947,0.05229565574466011
30948,0.05282890332180413
30949,0.27739564501289926
30950,0.0
30951,0.0
30952,0.055743806727337496
30953,0.11991074706923448
30954,0.0
30955,0.0
30956,0.0
30957,0.47984788761450226
30958,0.05229565574466011
30959,0.0
30960,0.0
30961,1.0738697890258293
30962,0.20202520871503313
30963,0.0
30964,0.05229565574466011
30965,0.11991074706923448
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,0.8375472278038808
30972,0.3699622098523065
30973,0.0
30974,0.11991074706923448
30975,0.6364845321211107
30976,0.8611923126455306
30977,0.05229565574466011
30978,0.05229565574466011
30979,0.0
30980,1.3062649002437103
30981,0.11991074706923448
30982,0.3465634818001921
30983,0.0
30984,0.47984788761450226
30985,0.05627705430448152
30986,0.20202520871503313
30987,0.20202520871503313
30988,0.11991074706923448
30989,0.05229565574466011
30990,0.0
30991,0.0
30992,0.05229565574466011
30993,0.06596630857513766
30994,0.0
30995,0.0
30996,0.27582606827028233
30997,0.056568323416852744
30998,0.05229565574466011
30999,0.05229565574466011
31000,0.0
31001,0.055743806727337496
31002,0.11991074706923448
31003,1.214988964090793
31004,0.20202520871503313
31005,0.05229565574466011
31006,0.05229565574466011
31007,0.0
31008,0.05229565574466011
31009,0.0
31010,0.0
31011,0.24633141439702025
31012,0.05229565574466011
31013,0.11991074706923448
31014,0.05229565574466011
31015,1.1141250007163808
31016,0.0
31017,0.0
31018,0.0
31019,0.0
31020,0.11991074706923448
31021,0.7237380099587302
31022,0.0
31023,0.055743806727337496
31024,0.0
31025,0.05229565574466011
31026,0.0
31027,0.45877931515454085
31028,0.05282890332180413
31029,0.055743806727337496
31030,0.05229565574466011
31031,0.055071176463158296
31032,0.05229565574466011
31033,0.0
31034,0.05229565574466011
31035,0.20202520871503313
31036,0.05229565574466011
31037,0.05282890332180413
31038,0.05229565574466011
31039,0.05229565574466011
31040,0.05229565574466011
31041,0.35483257303908194
31042,0.11991074706923448
31043,0.05229565574466011
31044,0.0
31045,0.05535166354612252
31046,0.05229565574466011
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.05229565574466011
31054,0.05229565574466011
31055,0.0
31056,0.05229565574466011
31057,0.0
31058,0.06718296844586788
31059,0.15065219686636933
31060,15.39428476188508
31061,0.07382971657201107
31062,0.24917971478918716
31063,0.053512315615390334
31064,0.5412037076112852
31065,0.0
31066,0.20202520871503313
31067,0.0
31068,0.0
31069,0.15065219686636933
31070,0.0
31071,0.05229565574466011
31072,0.11991074706923448
31073,0.05229565574466011
31074,0.45877931515454085
31075,0.0
31076,0.0
31077,0.20202520871503313
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.20202520871503313
31083,0.20202520871503313
31084,0.05229565574466011
31085,0.0
31086,0.05229565574466011
31087,0.11991074706923448
31088,0.0
31089,0.24917971478918716
31090,0.0
31091,0.0
31092,0.055743806727337496
31093,0.0
31094,0.05229565574466011
31095,0.3950223226592333
31096,0.0
31097,0.0
31098,1.4027704781142538
31099,0.0
31100,0.0
31101,0.20202520871503313
31102,0.05229565574466011
31103,0.0
31104,0.06776960705582616
31105,0.15065219686636933
31106,0.11991074706923448
31107,0.11991074706923448
31108,0.05282890332180413
31109,0.05229565574466011
31110,0.11991074706923448
31111,0.055743806727337496
31112,0.11991074706923448
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.05229565574466011
31120,0.055743806727337496
31121,0.05749371417521175
31122,0.24917971478918716
31123,0.11991074706923448
31124,0.05229565574466011
31125,0.15065219686636933
31126,0.20202520871503313
31127,0.05229565574466011
31128,0.0
31129,0.05229565574466011
31130,0.0
31131,0.05282890332180413
31132,0.05229565574466011
31133,0.05229565574466011
31134,0.0
31135,0.055743806727337496
31136,0.0
31137,0.0
31138,0.053512315615390334
31139,0.05229565574466011
31140,0.05229565574466011
31141,0.0
31142,0.05282890332180413
31143,0.053512315615390334
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.05851932744583568
31149,0.06624333725326935
31150,0.0
31151,0.1258551179301616
31152,0.11991074706923448
31153,0.5031412737253076
31154,0.05229565574466011
31155,0.0
31156,0.05229565574466011
31157,0.05229565574466011
31158,0.0
31159,0.0
31160,0.05229565574466011
31161,0.6062314853933848
31162,0.05282890332180413
31163,0.0
31164,0.0
31165,0.05282890332180413
31166,0.0
31167,0.0
31168,0.23452032692409022
31169,0.20673965066979197
31170,0.11991074706923448
31171,0.11991074706923448
31172,0.49456788953145575
31173,0.11991074706923448
31174,0.0
31175,0.0
31176,0.05229565574466011
31177,0.0
31178,0.0
31179,0.055743806727337496
31180,0.0
31181,0.0
31182,0.0
31183,0.0
31184,0.24917971478918716
31185,0.0
31186,0.05229565574466011
31187,0.3810837769734895
31188,0.41441958085202535
31189,0.05229565574466011
31190,0.0
31191,0.0
31192,0.5376921544984158
31193,0.053512315615390334
31194,0.11991074706923448
31195,0.05229565574466011
31196,0.0
31197,0.0
31198,0.05229565574466011
31199,0.20202520871503313
31200,0.2889186264405557
31201,0.2566795607562635
31202,0.0
31203,0.0
31204,0.055743806727337496
31205,0.05229565574466011
31206,0.11991074706923448
31207,0.0
31208,0.05229565574466011
31209,0.11991074706923448
31210,0.1545380595668872
31211,0.20202520871503313
31212,0.0
31213,0.0
31214,0.0
31215,0.3465634818001921
31216,0.20202520871503313
31217,0.055743806727337496
31218,0.0
31219,0.05229565574466011
31220,0.05229565574466011
31221,0.0
31222,0.7237380099587302
31223,0.055743806727337496
31224,0.0
31225,0.3465634818001921
31226,0.055743806727337496
31227,0.05229565574466011
31228,0.055743806727337496
31229,0.0
31230,0.05229565574466011
31231,0.0
31232,0.11991074706923448
31233,0.20202520871503313
31234,1.6219845067497576
31235,0.05229565574466011
31236,0.0
31237,0.0
31238,0.055743806727337496
31239,0.05282890332180413
31240,0.05229565574466011
31241,0.0
31242,0.05229565574466011
31243,0.0
31244,0.055743806727337496
31245,0.0
31246,0.05627705430448152
31247,0.0
31248,0.0
31249,0.05229565574466011
31250,0.05229565574466011
31251,0.24917971478918716
31252,0.0
31253,0.05229565574466011
31254,0.05282890332180413
31255,0.0
31256,4.525514042911091
31257,0.20202520871503313
31258,0.11991074706923448
31259,0.05229565574466011
31260,0.23452032692409022
31261,0.20202520871503313
31262,0.0
31263,0.05229565574466011
31264,0.05229565574466011
31265,0.05229565574466011
31266,0.055071176463158296
31267,0.0
31268,0.0
31269,0.20202520871503313
31270,0.0
31271,0.05229565574466011
31272,0.05229565574466011
31273,0.055743806727337496
31274,0.0
31275,0.3465634818001921
31276,0.2634919613921936
31277,0.05229565574466011
31278,0.11991074706923448
31279,0.055743806727337496
31280,0.0
31281,0.05229565574466011
31282,0.13045169560046377
31283,0.0
31284,0.0
31285,0.0
31286,0.11991074706923448
31287,0.0
31288,0.0
31289,0.0
31290,0.0
31291,0.05229565574466011
31292,0.05229565574466011
31293,0.05229565574466011
31294,0.0
31295,0.05229565574466011
31296,0.0
31297,0.0
31298,0.0
31299,0.0
31300,0.0
31301,0.0
31302,0.0
31303,0.0
31304,0.0
31305,0.0
31306,0.11991074706923448
31307,0.0
31308,0.05229565574466011
31309,0.2566795607562635
31310,0.0
31311,0.0
31312,0.20202520871503313
31313,0.11991074706923448
31314,0.0
31315,0.0
31316,0.0
31317,0.0
31318,0.05229565574466011
31319,0.0
31320,0.11991074706923448
31321,0.0
31322,0.0
31323,0.44025460149886264
31324,0.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31329,0.0
31330,0.05229565574466011
31331,0.05229565574466011
31332,0.4252519285515597
31333,0.0
31334,0.7237380099587302
31335,0.0
31336,0.0
31337,0.05229565574466011
31338,0.20202520871503313
31339,0.05229565574466011
31340,0.20202520871503313
31341,0.05282890332180413
31342,0.05282890332180413
31343,0.0
31344,0.0
31345,0.05282890332180413
31346,0.0
31347,0.0
