ID,item_cnt_month
29578,0.04739959537982941
29579,0.03945135697722435
29580,0.03178418106761084
29581,0.020645723775642593
29582,0.3510698083114999
29583,0.0
29584,0.058508374948820094
29585,0.10217837611796919
29586,0.020670112662193926
29587,0.0
29588,0.0
29589,0.08866948287139512
29590,0.07381224242500904
29591,0.1394553862867336
29592,0.0
29593,0.005852874834090471
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.1745341681186417
29602,0.0
29603,0.0
29604,0.009840339755014124
29605,0.0
29606,0.0
29607,0.0
29608,0.006328645162284374
29609,0.18950199524153508
29610,0.0007972061284817755
29611,0.09701813814443622
29612,0.0043991743586957455
29613,0.09030657923719013
29614,0.0466794480963168
29615,0.0
29616,0.0
29617,0.0
29618,0.004462197422981262
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.05631881579756737
29625,0.0
29626,0.0
29627,0.0
29628,0.0818238024817424
29629,0.0
29630,0.0
29631,0.0
29632,0.0004341721360106021
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.07063078880310059
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.01917175017297268
29649,0.0
29650,0.05212456868514993
29651,0.05067633092403412
29652,0.0
29653,0.0
29654,0.012909486889839172
29655,0.0
29656,0.010182788595557213
29657,0.0009779095416888595
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.04185086116194725
29670,0.0
29671,0.0005954951047897339
29672,0.1384708091878018
29673,0.012705856002867222
29674,0.0
29675,0.0
29676,0.0
29677,0.03371785208582878
29678,0.07921080631365934
29679,0.047637450358031255
29680,0.10735023021697998
29681,0.0
29682,0.0
29683,0.0
29684,0.04926783798037476
29685,0.0
29686,0.051372517069816145
29687,0.0
29688,0.08593834191560745
29689,0.0044136312790215015
29690,0.0
29691,0.0
29692,0.00233898451551795
29693,0.006431096699088812
29694,0.0008116632816381752
29695,0.07380435903817444
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.016001220792531967
29706,0.24499110071537936
29707,0.0
29708,0.09830380706343936
29709,0.39746820468384636
29710,0.18484187926450601
29711,0.0
29712,0.14408234148365417
29713,0.22112620699010238
29714,0.0
29715,0.0
29716,0.11585376825721769
29717,0.0036404163111001253
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.07966442749677569
29724,0.0
29725,0.0
29726,0.0
29727,0.0
29728,0.13232424298693324
29729,0.2525692627937323
29730,0.008577486500144005
29731,0.16625617974040224
29732,0.0
29733,0.032671255114058016
29734,0.0
29735,0.0
29736,0.0
29737,0.03197873296079969
29738,0.03214612701771593
29739,0.034369904547929764
29740,0.008344900794327259
29741,0.0
29742,0.0
29743,0.01955207455357308
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.005682915449142456
29749,0.0
29750,0.0
29751,0.011399376206099987
29752,0.09715325425022411
29753,0.0
29754,0.0
29755,0.0
29756,0.1250582603304959
29757,0.0
29758,0.01486639372930314
29759,0.0
29760,0.02489578351378441
29761,0.0
29762,0.0
29763,0.06460008770227432
29764,0.0
29765,0.03186271506006017
29766,0.0890054437699083
29767,0.16246601574136044
29768,0.0
29769,0.03622809486527626
29770,0.0
29771,0.06260641408491495
29772,0.0
29773,0.0037060261238366365
29774,0.0
29775,0.12156416855889043
29776,0.0
29777,0.018067043274641037
29778,0.0
29779,0.010627662762999535
29780,0.060016718810141374
29781,0.0008863061666488647
29782,0.0
29783,0.011672851629555225
29784,0.0012057184940204024
29785,0.12471581346103203
29786,0.009865274652838707
29787,0.00045797525672242045
29788,0.0
29789,0.04417525816438214
29790,0.24111612237225666
29791,0.09451269368546417
29792,0.05080253405102919
29793,0.03456847386821852
29794,0.0
29795,0.0
29796,0.0
29797,0.0
29798,0.0
29799,0.0
29800,0.0
29801,0.0
29802,0.0
29803,0.0
29804,0.0
29805,0.0
29806,0.0
29807,0.0
29808,0.0
29809,0.0
29810,0.0
29811,0.0
29812,0.0
29813,0.0
29814,0.0
29815,0.0
29816,0.0
29817,0.0
29818,0.0
29819,0.0
29820,0.0
29821,0.0
29822,0.0
29823,0.0
29824,0.0
29825,0.0
29826,0.0
29827,0.0
29828,0.0
29829,0.0
29830,0.0
29831,0.0
29832,0.0
29833,0.0
29834,0.0
29835,0.0
29836,0.0
29837,0.0
29838,0.0
29839,0.0
29840,0.0
29841,0.0
29842,0.0
29843,0.0
29844,0.0
29845,0.0
29846,0.0
29847,0.0
29848,0.0
29849,0.0
29850,0.0
29851,0.0
29852,0.0
29853,0.0
29854,0.0
29855,0.0
29856,0.0
29857,0.0
29858,0.0
29859,0.0
29860,0.0
29861,0.0
29862,0.0
29863,0.0
29864,0.0
29865,0.0
29866,0.0
29867,0.0
29868,0.0
29869,0.0
29870,0.0
29871,0.0
29872,0.0
29873,0.0
29874,0.0
29875,0.0
29876,0.0
29877,0.0
29878,0.0
29879,0.0
29880,0.0
29881,0.0
29882,0.0
29883,0.0
29884,0.0
29885,0.0
29886,0.0
29887,0.0
29888,0.0
29889,0.0
29890,0.0
29891,0.0
29892,0.0
29893,0.0
29894,0.0
29895,0.0
29896,0.0
29897,0.0
29898,0.0
29899,0.0
29900,0.0
29901,0.0
29902,0.0
29903,0.0
29904,0.0
29905,0.0
29906,0.0
29907,0.0
29908,0.0
29909,0.0
29910,0.0
29911,0.0
29912,0.0
29913,0.0
29914,0.0
29915,0.0
29916,0.0
29917,0.0
29918,0.0
29919,0.0
29920,0.0
29921,0.0
29922,0.0
29923,0.0
29924,0.0
29925,0.0
29926,0.0
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.16920713150714242
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.0
30096,0.0
30097,0.0
30098,0.0
30099,0.0
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.09889174671159102
30108,0.0
30109,0.11613982303792082
30110,0.10047446728450322
30111,0.03636879013715124
30112,0.0
30113,0.0
30114,0.0
30115,0.0
30116,0.0
30117,0.0
30118,0.0
30119,0.0
30120,0.0
30121,0.0
30122,0.0
30123,0.0
30124,0.0
30125,0.0
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.0
30132,0.0
30133,0.0
30134,0.0
30135,0.0
30136,0.0
30137,0.0
30138,0.0
30139,0.0
30140,0.0
30141,0.0
30142,0.0
30143,0.0
30144,0.0
30145,0.0
30146,0.0
30147,0.0
30148,0.0
30149,0.0
30150,0.0
30151,0.0
30152,0.0
30153,0.0
30154,0.0
30155,0.0
30156,0.0
30157,0.0
30158,0.0
30159,0.0
30160,0.0
30161,0.0
30162,0.0
30163,0.0
30164,0.0
30165,0.0
30166,0.0
30167,0.0
30168,0.0
30169,0.0
30170,0.0
30171,0.0
30172,0.0
30173,0.0
30174,0.0
30175,0.0
30176,0.0
30177,0.0
30178,0.0
30179,0.0
30180,0.0
30181,0.0
30182,0.0
30183,0.0
30184,0.0
30185,0.0
30186,0.0
30187,0.0
30188,0.0
30189,0.0
30190,0.0
30191,0.0
30192,0.0
30193,0.0
30194,0.0
30195,0.0
30196,0.0
30197,0.0
30198,0.0
30199,0.0
30200,0.0
30201,0.0
30202,0.0
30203,0.0
30204,0.0
30205,0.0
30206,0.0
30207,0.0
30208,0.0
30209,0.0
30210,0.0
30211,0.0
30212,0.0
30213,0.0
30214,0.0
30215,0.0
30216,0.0
30217,0.0
30218,0.0
30219,0.0
30220,0.0
30221,0.0
30222,0.0
30223,0.0
30224,0.0
30225,0.0
30226,0.0
30227,0.0
30228,0.0
30229,0.0
30230,0.0
30231,0.0
30232,0.0
30233,0.0
30234,0.0
30235,0.0
30236,0.007439151406288147
30237,0.05917442289194468
30238,0.0
30239,0.006674913415754166
30240,0.005040982272475958
30241,0.0066159931011497974
30242,0.022373279556632042
30243,0.14988277789556753
30244,0.7507424209625487
30245,0.0
30246,0.0
30247,0.008295312523841858
30248,0.0
30249,0.0787826604592705
30250,0.0
30251,0.0
30252,0.0
30253,0.0
30254,0.0
30255,0.0
30256,0.0
30257,0.0
30258,0.0
30259,0.3729359436674502
30260,0.1595327298419975
30261,0.0
30262,0.043007053434848785
30263,0.0
30264,0.004583486821502447
30265,0.2609239636826435
30266,0.0007022648933343589
30267,0.011114601243183714
30268,0.06523301207418691
30269,0.09965216368436813
30270,0.03588197689452795
30271,0.03600987792015076
30272,0.0
30273,0.0
30274,0.0
30275,0.018066618078385877
30276,0.015457921661436558
30277,0.2594166522468771
30278,0.11265733546706366
30279,0.0
30280,0.01626681628524859
30281,0.12620094399094292
30282,0.0
30283,0.0
30284,0.0
30285,0.0
30286,0.0
30287,0.018060848116874695
30288,0.0
30289,0.0
30290,0.005227067973464727
30291,0.0
30292,0.0
30293,0.0
30294,0.0010919809574261308
30295,0.002937275217846036
30296,0.0013893007999286056
30297,0.10073165085160168
30298,0.052749855127825186
30299,0.0
30300,0.0
30301,0.000940859317779541
30302,0.0066276551224291325
30303,0.0
30304,0.002977934433147311
30305,0.0
30306,0.0
30307,0.002800798276439309
30308,0.0749726942503561
30309,0.0
30310,0.010030039586126804
30311,0.0
30312,0.0017503529088571668
30313,0.3005539544000152
30314,0.007042697165161371
30315,0.006879079155623913
30316,0.0
30317,0.0
30318,0.003913390450179577
30319,0.0009765535360202193
30320,0.002842980669811368
30321,0.0019705474842339754
30322,0.17595668672656517
30323,0.20288575425670516
30324,0.0
30325,0.0
30326,0.17941078091787355
30327,0.0
30328,0.2145193103865901
30329,0.07190982091434889
30330,0.016962389195277833
30331,0.0
30332,0.0013690858613699675
30333,0.0
30334,0.0
30335,0.06340870464278936
30336,0.0
30337,0.0
30338,0.00735932932077319
30339,0.01125348547406382
30340,0.17368441029680648
30341,0.0
30342,0.0
30343,0.003735274076461792
30344,0.30213959584311717
30345,0.01720055486494555
30346,0.0009391486528329551
30347,0.0
30348,0.0
30349,0.0014209478395059705
30350,0.002821242669597268
30351,0.02474493347108364
30352,0.002954527735710144
30353,0.0
30354,0.002417424228042364
30355,0.0
30356,0.09429559733202085
30357,0.10567750781774521
30358,0.0259696152061224
30359,0.11497875414116393
30360,0.0
30361,0.10039731878241295
30362,0.0
30363,0.0
30364,0.0
30365,0.04302579448691265
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.00976513884961605
30372,0.0006342559936456382
30373,0.014395543374121189
30374,0.07712668097205488
30375,0.0007972061284817755
30376,0.0
30377,0.0
30378,0.011464863354078142
30379,0.016275176778435707
30380,0.02638423154996436
30381,0.029261407539861877
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0011009305017068982
30387,0.0
30388,0.0
30389,0.013057646341621876
30390,0.0
30391,0.0
30392,0.045359786599874496
30393,0.0
30394,0.0
30395,0.05411097672798226
30396,0.0011627852218225598
30397,0.031359607602926734
30398,0.019528130069375038
30399,0.17074997704336306
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.11226780875658494
30406,0.0
30407,0.06847173720598221
30408,0.0
30409,0.059307186297830855
30410,0.0
30411,0.0
30412,0.003716248320415616
30413,0.004967319779098034
30414,0.1440135692565267
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.04923689737915993
30421,0.0
30422,0.06047159434260846
30423,0.000940859317779541
30424,0.05462607094881868
30425,0.0
30426,0.005205580499023199
30427,0.0
30428,0.0
30429,0.0010535746114328504
30430,0.044644114035378546
30431,0.0
30432,0.0
30433,0.11037827527634218
30434,0.0
30435,0.04532387624856339
30436,0.0
30437,0.0
30438,0.0006709932931698859
30439,0.060130650358933016
30440,0.015069224498833236
30441,0.0
30442,0.0
30443,0.1389882343940525
30444,0.0
30445,0.0
30446,0.1542703984371664
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.01898612764031848
30459,0.03266414397380589
30460,0.029455633182097422
30461,0.0
30462,0.0
30463,0.0
30464,0.009152975864708424
30465,0.0
30466,0.0
30467,0.0
30468,0.08316520264587024
30469,0.0935509739315511
30470,0.0
30471,0.06805704778544024
30472,0.0
30473,0.0
30474,0.0
30475,0.0
30476,0.0
30477,0.0
30478,0.00201377272605896
30479,0.0
30480,0.0
30481,0.016095494851469994
30482,0.0
30483,0.0
30484,0.0
30485,0.0
30486,0.0
30487,0.0
30488,0.0
30489,0.0
30490,0.14199580099308
30491,0.0
30492,0.043388232799614915
30493,0.0
30494,0.0
30495,0.005666935350745916
30496,0.0
30497,0.0
30498,0.00035919545916840434
30499,0.060067545622587204
30500,0.0
30501,0.014180862864734882
30502,0.0
30503,0.022767639918252286
30504,0.09942572539484437
30505,0.0
30506,0.0
30507,0.009895393646150951
30508,0.008803250457431027
30509,0.0
30510,0.11600646917681241
30511,0.046514125845862266
30512,0.0
30513,0.0004341721360106021
30514,0.0018364489078521729
30515,0.0
30516,0.021593930199742317
30517,0.0
30518,0.009768831543624401
30519,0.0
30520,0.1824704682350772
30521,0.0035353987477719784
30522,0.0
30523,0.2075693917696086
30524,0.06402918696403503
30525,0.0
30526,0.0
30527,0.0
30528,0.05096860229969025
30529,0.0
30530,0.0
30531,0.0
30532,0.01912951291249017
30533,0.0025015175342559814
30534,0.0
30535,0.011665841564536095
30536,0.0
30537,0.0
30538,0.0
30539,0.0009391486528329551
30540,0.0
30541,0.016282768920063972
30542,0.0008863061666488647
30543,0.0009217500337399542
30544,0.0008863061666488647
30545,0.0006807774188928306
30546,0.0
30547,0.02497011423110962
30548,0.0
30549,0.0
30550,0.0
30551,0.013127432531437038
30552,0.10913141758771994
30553,0.10669101035042261
30554,0.0
30555,0.0031741380225867033
30556,0.004103899002075195
30557,0.0
30558,0.20033175429799274
30559,0.034678956721636
30560,0.0013600110542029142
30561,0.0
30562,0.0668138787150383
30563,0.003012710716575384
30564,0.0
30565,0.0
30566,0.0011937647359445691
30567,0.0006807774188928306
30568,0.025773661211133003
30569,0.04122640034324586
30570,0.0
30571,0.0015140324831008911
30572,0.013204669190073823
30573,0.0
30574,0.06165463680364673
30575,0.01391144409197498
30576,0.0
30577,0.012613037776484794
30578,0.0007882356294430792
30579,0.0007072925218380988
30580,0.0005954951047897339
30581,0.01570970006287098
30582,0.015024938620626926
30583,0.0
30584,0.00538484426215291
30585,0.0008400559308938682
30586,0.08715565530447933
30587,0.0
30588,0.1867588211388593
30589,0.10839177525580238
30590,0.02731237202370419
30591,0.04183481243900898
30592,0.08119897195674601
30593,0.3649046532564121
30594,0.11513068378471605
30595,0.12782854478427513
30596,0.0
30597,0.08696802309892815
30598,0.020733118057250977
30599,0.058427486568689346
30600,0.3474789383689411
30601,0.0
30602,0.28624650387292583
30603,0.21362325113762115
30604,0.0
30605,0.1196332933725075
30606,0.47390552592751267
30607,0.041278679140299875
30608,0.1447469848786405
30609,0.0
30610,1.4520292883189272
30611,0.42397499084472656
30612,0.0464959517121315
30613,0.12052865932878767
30614,0.4893068176010652
30615,0.3208984399169986
30616,0.0
30617,0.051220882683992386
30618,0.4414266873498924
30619,0.1425012114093364
30620,0.08754391223192215
30621,0.0
30622,1.467377655096415
30623,0.19485988676380772
30624,0.3323155462973356
30625,0.0
30626,0.0
30627,0.10687556027217708
30628,0.2558089951701743
30629,2.122685199208857
30630,0.22574368755633384
30631,0.0
30632,0.3587059422915743
30633,0.32099050271367346
30634,0.033936987302214734
30635,0.043052488477122994
30636,0.021524096934476263
30637,0.44762429752166516
30638,0.07752102585105344
30639,0.0
30640,0.22952183223720704
30641,0.3711329099168871
30642,2.4961373001161484
30643,2.5629295112365735
30644,1.1587331577412336
30645,0.0
30646,0.2533381485467061
30647,0.22145953014498104
30648,0.0
30649,0.0648759418377363
30650,0.20464458780674838
30651,0.20286209918745363
30652,0.08287912607192993
30653,0.0
30654,2.7732006677835104
30655,1.8576880338256376
30656,1.1581979013734807
30657,1.364597368306649
30658,1.5016269408953213
30659,4.262205345023629
30660,2.10312417496401
30661,0.07719733566045761
30662,0.01307996828109026
30663,0.16100999544682762
30664,0.0
30665,0.0
30666,0.15712702907081758
30667,0.0
30668,0.6888521259175556
30669,0.012524568475782871
30670,0.0
30671,0.6224928498268127
30672,0.011660626158118248
30673,0.4582995441559181
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.07541628890768436
30679,0.0
30680,0.6412293711140629
30681,0.7429138123212226
30682,0.9956029979628476
30683,0.1845295815155778
30684,0.03666411091405526
30685,0.1400267490781432
30686,0.06976567953824997
30687,0.0
30688,0.6783928280957225
30689,0.17144692740599646
30690,0.10874316991446034
30691,0.0
30692,0.5733738268256799
30693,0.0
30694,0.28874473057981953
30695,0.0
30696,0.0
30697,0.055065054446458817
30698,0.31017322409485026
30699,0.22178934274230477
30700,0.3815834600942555
30701,0.0
30702,0.05597280338406563
30703,1.386735268712172
30704,0.05584367776506795
30705,0.0
30706,0.16601534271158702
30707,0.5128940999508874
30708,0.040745340287685394
30709,0.0
30710,0.1047905758023262
30711,0.0
30712,0.0
30713,0.0
30714,0.026312412694096565
30715,0.0
30716,0.0
30717,0.08782558081862016
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.11156186994685674
30725,0.11513540124976727
30726,0.0
30727,0.08349529768642622
30728,0.0
30729,0.09136505896787073
30730,0.3768642497586226
30731,0.0
30732,1.454197776938578
30733,2.8454260639574835
30734,0.0
30735,0.5840286958889676
30736,1.0537933485272115
30737,0.9594164445468529
30738,0.8262480750618211
30739,0.0
30740,0.0
30741,0.0
30742,0.069686549298445
30743,0.19856103328273544
30744,0.0
30745,0.0
30746,0.0
30747,0.020482506603002548
30748,0.0
30749,0.05877224898646565
30750,0.030811430886387825
30751,0.0
30752,2.179731971950493
30753,0.0
30754,0.0
30755,0.10429936542385007
30756,0.12164799869060516
30757,0.0
30758,0.0
30759,0.08159442362812246
30760,0.33634646388467637
30761,0.0
30762,0.2973854605246358
30763,0.2704535774206782
30764,0.12357763659384588
30765,0.03713955357670784
30766,0.13698365038045152
30767,0.007987519726157188
30768,0.0
30769,0.08696199079117156
30770,0.0
30771,0.23428430109581583
30772,0.0
30773,1.698297481435756
30774,1.264877553349271
30775,1.9560369778462077
30776,0.4975054041499779
30777,0.0
30778,0.10487492675300553
30779,0.04595361277461052
30780,0.6642903758012607
30781,0.019273700192570686
30782,0.0
30783,0.12079625457487876
30784,0.018232788890600204
30785,0.0
30786,0.057870629455956925
30787,0.07209224864093425
30788,0.0
30789,0.0
30790,0.0
30791,0.605782590287999
30792,0.21857610746170447
30793,0.0
30794,0.17007151541624002
30795,0.0
30796,0.347939402009767
30797,2.0140374555385177
30798,0.15048210322856903
30799,0.0
30800,0.0
30801,0.0
30802,0.058076366782188416
30803,0.22900465998864572
30804,0.08606250584125519
30805,0.0
30806,0.0
30807,0.013757678680121899
30808,0.8911003136201465
30809,0.1528145087145775
30810,0.12299328390786339
30811,0.0
30812,0.006983491592109203
30813,0.09968948088772818
30814,0.01951025053858757
30815,0.044087416212255114
30816,0.17067999620216778
30817,0.10008179033689225
30818,0.4791468564958048
30819,0.244829263602118
30820,0.0
30821,0.0
30822,0.0
30823,0.0
30824,0.2570935688158116
30825,0.15309591621144453
30826,0.07879690080881119
30827,0.03529106825590134
30828,0.09889893818119588
30829,0.0
30830,0.0
30831,0.1776653527732151
30832,0.0
30833,0.04898318059304809
30834,0.023080989718437195
30835,0.0
30836,0.2572841645734724
30837,0.16994770540016532
30838,0.0
30839,0.43352679774753516
30840,0.0
30841,0.0387535360425795
30842,0.0
30843,0.0
30844,0.0
30845,0.05860842019319534
30846,0.666329682992541
30847,0.0
30848,0.4728366241291825
30849,0.037896879408598975
30850,0.0
30851,0.1268664784632585
30852,0.1529105598298244
30853,0.43489161133766174
30854,0.10969718083402846
30855,2.6797146366495346
30856,0.0
30857,0.14958016022298903
30858,0.010070344433188438
30859,0.03561292216181755
30860,0.0
30861,0.09540284425020218
30862,0.0
30863,0.0
30864,0.09835852058927151
30865,0.17128844574465743
30866,0.01676550693809986
30867,0.12758115070355291
30868,0.0
30869,0.12847480222587657
30870,0.0
30871,0.08705405951878716
30872,0.09422642037277293
30873,0.2827570200680576
30874,0.0
30875,0.0
30876,0.0
30877,0.06807907670736313
30878,0.11935687065124512
30879,0.0
30880,0.1249372526313236
30881,0.0
30882,0.0
30883,0.15470271330044805
30884,0.13825472752693216
30885,0.0
30886,0.0
30887,0.15693000348036967
30888,0.07519085925387699
30889,0.03865784406661987
30890,0.0
30891,0.09142521768808365
30892,0.19146160229362236
30893,0.07760621718068496
30894,0.0
30895,0.33268962997557927
30896,0.15356499095157058
30897,0.1720899363857038
30898,0.0
30899,0.0
30900,0.06186807155609131
30901,0.13891030017034883
30902,0.10541654378175735
30903,0.13470481798088632
30904,0.09359173249912403
30905,0.006525245029479265
30906,0.07376138865947723
30907,0.18550685894135685
30908,0.02083125151693821
30909,0.0
30910,0.1030673908470613
30911,0.24085474756820974
30912,0.09281574934720993
30913,0.19342606887418995
30914,0.053346855081666235
30915,0.1459001080241356
30916,0.0
30917,0.6580178484755657
30918,0.02467435784637928
30919,0.05267906489327573
30920,0.0
30921,0.0
30922,0.34757211658042186
30923,0.09091554582118988
30924,0.38469530058451257
30925,0.5849469767100077
30926,0.04694550111889839
30927,0.0
30928,0.0
30929,0.12799088532123423
30930,0.0
30931,0.0
30932,0.0
30933,0.063656955883443
30934,0.15036361743406007
30935,0.1347984114584894
30936,0.16294050216674805
30937,0.05325920879840851
30938,0.09867572039365768
30939,0.3431797433927065
30940,0.1215640182341042
30941,0.013967650942504406
30942,0.0
30943,0.43472244351934325
30944,0.06602600674205171
30945,0.0177028626203537
30946,0.7426942144699219
30947,0.13529967482164762
30948,0.02542520038437579
30949,0.3957906510845196
30950,0.0
30951,0.0
30952,0.09259074278907378
30953,0.14640457325233724
30954,0.0
30955,0.0
30956,0.0
30957,0.4870172595461123
30958,0.09457044303417206
30959,0.0
30960,0.0
30961,2.284664760001437
30962,0.15563170501478243
30963,0.0
30964,0.12897303700447083
30965,0.204457042418773
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,2.3866562105554547
30972,0.29530617621034017
30973,0.0
30974,0.6088375849804291
30975,0.7724024929345963
30976,0.5185851761232905
30977,0.08117223773659232
30978,0.13095983862876892
30979,0.0
30980,2.0423347255375526
30981,0.1974172017668385
30982,0.2599709161633006
30983,0.0
30984,0.3250484542214215
30985,0.10242203815775194
30986,0.2327682513904276
30987,0.3692599662108203
30988,0.09499442152138587
30989,0.00916751567274332
30990,0.0
30991,0.0
30992,0.043651925079445666
30993,0.16232115376596884
30994,0.0
30995,0.0
30996,0.6874070017959946
30997,0.29875976392809656
30998,0.038931507617235184
30999,0.07729677724673686
31000,0.0
31001,0.10511905890757402
31002,0.6341634837004944
31003,2.0016095494094386
31004,0.5565336322364627
31005,0.051345628489338095
31006,0.10652168840169907
31007,0.0
31008,0.06436359882354736
31009,0.0
31010,0.0
31011,1.1027757021331286
31012,0.24002322554588318
31013,0.10306327037336449
31014,0.040040633041266545
31015,2.3250169620862393
31016,0.0
31017,0.0
31018,0.0
31019,0.0
31020,0.14914600212297277
31021,1.18826206423879
31022,0.0
31023,0.10352706153339458
31024,0.0
31025,0.040752433240413666
31026,0.0
31027,0.17373443981768993
31028,0.14051362666606665
31029,0.06357962121809949
31030,0.07382935285568237
31031,0.07201159745454788
31032,0.011607053689658642
31033,0.0
31034,0.037508924268529545
31035,0.231417081146317
31036,0.012520396150648594
31037,0.09518313069524854
31038,0.07014010101556778
31039,0.09303423017263412
31040,0.04128025472164154
31041,0.23183856927087593
31042,0.5998067462335773
31043,0.02467062510550022
31044,0.0
31045,0.18243728046178653
31046,0.028963426128029823
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.08349565416574478
31054,0.07797612249851227
31055,0.0
31056,0.09379658102989197
31057,0.0
31058,0.7080287221071826
31059,0.49356066610501603
31060,19.961549101887275
31061,0.5004857588606224
31062,0.2780128307447153
31063,0.04573417082428932
31064,0.4071077432323733
31065,0.0
31066,0.06270871053752142
31067,0.0
31068,0.0
31069,0.10212420320006871
31070,0.0
31071,0.03237786889076233
31072,0.06273793769051045
31073,0.05313574895262718
31074,0.26282308616379724
31075,0.0
31076,0.0
31077,0.14761541544493698
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.09450530750225138
31083,0.08672511203235045
31084,0.09722260385751724
31085,0.0
31086,0.10877930022782656
31087,0.14383075528396871
31088,0.0
31089,0.28834461094435465
31090,0.0
31091,0.0
31092,0.28269503891523906
31093,0.0
31094,0.14983074367046356
31095,0.3428380525887275
31096,0.0
31097,0.0
31098,3.464653238480474
31099,0.0
31100,0.0
31101,0.23202922688699543
31102,0.08104043193444706
31103,0.0
31104,0.6442483380411934
31105,0.322182887032604
31106,0.2634433291032166
31107,0.09515299421262882
31108,0.1027120818230267
31109,0.09501635677866141
31110,0.10673690033036592
31111,0.06998949801760498
31112,0.06898640999166414
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.14674454927444458
31120,0.21216459593714893
31121,0.1966545470871135
31122,0.3945484474709482
